id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,0,0,-3194,0,101,0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-4415,0,101,0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,0,428,0,101,0,49.0,0,0.0013983193277310923,0,0,0,0,0,0,0.0016436262776600738,0,0,0,0,0,0,0.5104934783574454,0,0,0,0,0,0
5,1,3,0,1,0,96,0,101,0,58.160000000000004,0,0.0029239352902508233,0,0,0,0,0,0,0.001320266774068075,0,0,0,0,0,0,0.42457792540539524,0,0,0,0,0,0
1,2,2,0,1,0,4999,0,101,0,45.0,0,0.006552160605514507,0,0,0,0,0,0,0.003323453120612747,0,0,0,0,0,0,0.5154464954320624,0,0,0,0,0,0
1,2,3,0,1,0,4185,0,101,0,59.72,0,0.003544486998867661,0,0,0,0,0,0,0.0021792041886675023,0,0,0,0,0,0,0.42958398294670097,0,0,0,0,0,0
8,4,2,0,0,0,-2401,0,101,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-3947,0,101,0,63.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-3836,0,101,0,42.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-4938,0,101,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,2014,0,101,0,44.4,0,-0.0008588115323430808,0,0,0,0,0,0,0.0005745024502286608,0,0,0,0,0,0,0.5124768036463708,0,0,0,0,0,0
2,2,3,0,1,0,1480,0,101,0,60.88,0,0.0001886971156320157,0,0,0,0,0,0,0.00286277677010262,0,0,0,0,0,0,0.4199747622294677,0,0,0,0,0,0
9,5,2,1,1,1,3637,3231,3,0,46.72,0,0.03819679036342014,-0.00015799050163508492,0.03694681708460319,0.00024491086032361724,0.03226034784552425,0.0017440391096911856,0.021043548568251833,0.025969749504316565,6.578520572679742e-05,0.02506817945229546,1.1877530614747016e-05,0.02299625729668652,0.00017720716721870421,0.006346157212331105,0.5294937994567877,0.5099887853451984,0.5288821243490552,0.5480568088482868,0.5258924040442531,0.5381494349091414,0.6029940015933035
9,5,3,0,1,1,1695,3231,101,0,63.480000000000004,0,0.09643415231646262,-0.0017959192553172727,0.030840180368918665,9.293742198097044e-06,0.03287894352092002,8.224931372213162e-05,0.052974043421307467,0.12148902003456463,0.000582700434532238,0.030548194551937493,9.829012284972125e-05,0.028670988940717852,8.420242647484705e-05,0.03994920601014356,0.4776045452249043,0.4375351667812242,0.4354813012425023,0.42351124632238796,0.4364672686121273,0.42468226695927275,0.4633148796895545
3,3,2,0,0,1,-4530,0,101,0,32.440000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-5724,0,101,0,63.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
