id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-826,0,3,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1132,0,4,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,7158,7104,4,0,11.799999999999999,0,0.8431292682596995,0.9282553654602621,0.7680340500162027,0.001143539499272989,0.3687484891987559,0.0004254543296701746,0.4502656374302719,0.7137143457920495,0.8455343188348947,0.6144559202615482,0.0007856814761915427,0.2949032997148185,0.001255947479110538,0.27701385640004994,0.9696524265315225,0.987571346344626,0.9628938533128278,0.641035853598732,0.9259677114377439,0.640325653046105,0.9233685212853258
7,2,3,0,1,1,6775,7104,17,0,51.64,0,0.0782558399663181,0.2570056597616804,0.7641862228048202,0.00045822917107770094,0.6483650066335013,0.0012213356185765926,0.10340879720014297,0.08676120518049343,0.43694888617491995,0.5799707474487066,0.004438289353784622,0.502000773364284,0.002150086165156461,0.1492828215577575,0.5903629269991232,0.7124370924683929,0.9624424081350468,0.525290622355078,0.9500528753044222,0.5239289218530988,0.6541423800286658
5,2,2,0,0,0,-6593,0,2,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-6943,0,4,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,4864,0,3,0,49.4,0,0.00010238730481031938,0,0,0,0,0,0,0.00021130051660157758,0,0,0,0,0,0,0.6402422951175374,0,0,0,0,0,0
4,2,3,0,1,0,4498,0,4,0,54.6,0,-0.0017539019904349838,0,0,0,0,0,0,0.000788210778759526,0,0,0,0,0,0,0.539157804617259,0,0,0,0,0,0
3,1,2,0,1,0,3172,0,3,0,47.52,0,0.00014828917304294872,0,0,0,0,0,0,3.3909934960753604e-05,0,0,0,0,0,0,0.6410015328505987,0,0,0,0,0,0
3,1,3,0,1,0,2804,0,5,0,56.08,0,0.005006307236218423,0,0,0,0,0,0,0.0009695409581298164,0,0,0,0,0,0,0.5413810679713633,0,0,0,0,0,0
2,2,2,0,0,0,-4122,0,3,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-4557,0,4,0,52.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,436,0,4,0,46.28,1,0.00010907141305253667,0,0,0,0,0,0,1.189539842886372e-05,0,0,0,0,0,0,0.641969235196162,0,0,0,0,0,0
1,2,3,0,0,0,-24,0,5,0,50.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,53,0,4,0,45.96,0,-0.000724577947686438,0,0,0,0,0,0,5.9381333154024136e-05,0,0,0,0,0,0,0.6419631795564047,0,0,0,0,0,0
0,2,3,0,0,0,-404,0,4,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
