id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,1,1,1488,0,101,0,42.0,0,-0.0011439188916266107,0,0,0,0,0,0,0.00020238516309482426,0,0,0,0,0,0,0.5156404565186109,0,0,0,0,0,0
0,1,3,0,1,1,420,0,101,0,45.48,0,-0.000493529086441863,0,0,0,0,0,0,0.0005448461235831639,0,0,0,0,0,0,0.4785863522556713,0,0,0,0,0,0
5,2,2,0,1,0,8218,0,101,0,48.36,0,0.001110339890577701,0,0,0,0,0,0,0.0008134506513786673,0,0,0,0,0,0,0.5105243742422142,0,0,0,0,0,0
5,2,3,0,1,0,7168,0,101,0,58.68,0,0.0024828713489460034,0,0,0,0,0,0,0.0019484513245970009,0,0,0,0,0,0,0.42371025077035723,0,0,0,0,0,0
2,2,2,0,0,0,-2916,0,13,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-3222,0,49,0,60.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-10257,0,4,0,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-10673,0,4,0,52.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,6285,5463,13,0,33.56,0,0.17798059492336196,0.01625079849368385,0.06066809998808536,-0.0017559755678681638,0.2368988814721477,0.0036841344134751837,0.203267292023446,0.11619087710865252,0.006528515469659325,0.03601958976367207,5.5589430480357794e-05,0.16255647245092955,0.0006047963908745198,0.165420974207619,0.6191426737017146,0.53230126401904,0.6439280630583701,0.6018841631109628,0.6466753192427087,0.5364071712976715,0.6094571969808575
1,2,3,0,1,1,5516,5463,96,0,62.239999999999995,0,0.08627074734667585,0.01825333200836234,0.06455550713448333,-0.000925772621302382,0.09393191328999019,-0.0010798042546738818,0.154417337734733,0.07649672237481235,0.012154742569558286,0.11774444595776004,0.0002531268475263437,0.19575394272823052,0.0005492006972641366,0.16614233620883923,0.47221232488630355,0.4410375341955829,0.6419517557321932,0.4407915058521898,0.54320931795075,0.4234599946999094,0.5143005332944777
8,3,2,0,0,0,-11541,0,6,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-11992,0,8,0,54.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,0,0,0,-1532,0,69,0,45.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,0,0,0,-2999,0,101,0,57.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,0,0,-1966,-3770,2,0,46.6,0,0,-0.001681829045182392,0.00872280142315211,-0.000658465182031508,0.007166833599976125,-0.0007759208527278506,0.007294591083019855,0,5.652519992060563e-05,0.004962420853266364,5.388356113570445e-06,0.004852491159306345,6.50764358032401e-06,0.004854169168006126,0,0.570837684002357,0.5156974092074623,0.6315031946122339,0.5135787750103672,0.5867280186177665,0.5137215184146533
4,4,3,0,0,0,-2458,-3770,3,0,54.2,0,0,-0.00030758877120825386,0.0036198791604003877,-0.00018499264654229996,0.005034300707558168,-0.0006896880308684967,-0.002523236696042063,0,0.0004574682258427593,0.005564593834571033,7.988332449725842e-05,0.005228176380252542,9.650925163344645e-05,0.004226020254261503,0,0.436123321876884,0.44273465671629525,0.5338315329239591,0.43163894235156786,0.455368603783001,0.4342146292027704
