id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,231,0,2,0,48.9,0,0.0002758420250838889,0,0,0,0,0,0,0.00020224216041225603,0,0,0,0,0,0,0.6010467060817652,0,0,0,0,0,0
5,1,3,0,0,0,-100,0,3,0,50.96666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,3416,0,7,0,49.833333333333336,0,-2.974435990045026e-05,0,0,0,0,0,0,0.0003490154247090228,0,0,0,0,0,0,0.6007774490817765,0,0,0,0,0,0
2,3,3,0,1,0,2526,0,9,0,54.53333333333333,0,0.0004074688833621332,0,0,0,0,0,0,1.2771204291755872e-05,0,0,0,0,0,0,0.5077763218060044,0,0,0,0,0,0
7,2,2,0,0,0,-7103,0,91,0,47.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-7983,0,101,0,57.63333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,1,-1694,-1664,2,0,17.299999999999997,0,0,0.012426315317399373,0.993355309247279,0.023396714011903463,0.993355309247279,0.42792994591368555,0.33114577491001346,0,0.002670913013382932,0.9786865734601071,0.0023709618423392678,0.9786865734601071,0.3535679131471302,0.3527406927761585,0,0.61775074276207,0.9981567817476953,0.668379776208191,0.9981567817476953,0.7992322428418794,0.7500882929405364
1,2,3,0,0,1,-1905,-1664,16,0,53.766666666666666,0,0,0.19311690808061363,0.37390232313002897,0.04235424251515871,0.37261941163008633,0.3537196610605851,0.08800582605337397,0,0.18823396892352892,0.5976306544377255,0.035921734067584324,0.6002839944000213,0.32950505968607646,0.2531702008545564,0,0.6279942969908839,0.720368252206651,0.5240214840637993,0.7193688160633902,0.7346872576359926,0.543245139833326
4,4,2,0,1,1,7047,0,101,0,45.13333333333333,1,-0.004349170361965281,0,0,0,0,0,0,0.005233006036354023,0,0,0,0,0,0,0.6018335808072592,0,0,0,0,0,0
4,4,3,0,1,1,5436,0,101,0,60.43333333333333,1,0.02864179307533088,0,0,0,0,0,0,0.019159641880355387,0,0,0,0,0,0,0.5186410916914941,0,0,0,0,0,0
3,2,2,0,0,0,-4284,0,101,0,42.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-5966,0,101,0,44.333333333333336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,1699,0,101,0,46.56666666666667,0,0.002626008830888338,0,0,0,0,0,0,0.0009278934166825488,0,0,0,0,0,0,0.6032901989014184,0,0,0,0,0,0
0,3,3,0,1,0,642,0,101,0,63.66666666666667,0,6.620984344720184e-05,0,0,0,0,0,0,0.0002107160300946444,0,0,0,0,0,0,0.49165728698020644,0,0,0,0,0,0
9,4,2,1,0,0,-1310,-3328,101,0,35.66666666666667,1,0,-0.026499214550808288,0.014360168912562138,-0.02522137805122309,-0.0003678748543004444,-0.08111888944611746,9.219395979799804e-05,0,0.009987750969638411,0.0009833672020865291,0.013441629687216627,6.341361981949341e-06,0.05979644886422862,0.00010076523232976493,0,0.6200389513691013,0.6625224672800152,0.6137087622970538,0.6021051991610814,0.6425751478059162,0.6009450686009659
9,4,3,0,0,1,-3287,-3328,101,0,56.43333333333334,1,0,-0.01667755511018282,0.039773436013836476,0.00353023527712186,0.01399812657320877,-0.06007777709926887,0.00620352887747141,0,0.05834583566266778,0.004272809114713458,0.016413914251177077,0.0017277319791341916,0.04731238883542713,0.0020718171208703082,0,0.5024910124711887,0.6779478542283407,0.4940366019676948,0.539242381993931,0.5708935325394783,0.5000360924409782
