id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,3556,3756,6,0,20.48,0,0.952916461030308,0.4272964859615832,0.23750530042551748,-0.03205739241168537,0.39412565602760097,-0.0023070239752666886,0.23750530042551748,0.8920092799113061,0.3664580263298691,0.21183576829790682,0.1197601070991744,0.2757677646938908,0.0005245939069254438,0.21183576829790682,0.9848008763926354,0.7793501005541753,0.8430889164360938,0.5975611557481999,0.8536313349894652,0.5849935860543929,0.8430889164360938
9,1,3,0,1,1,2293,3756,9,0,21.44,0,0.8743547544295397,0.3717037245611484,0.5619171858649556,-0.00911741168063366,0.6971230105524143,0.0170932975361685,0.38031591756954686,0.7183125088859583,0.3703770229932834,0.4482439752845414,0.18451447410799504,0.53901484565884,0.18509032575865417,0.31123632768330395,0.9576424144841372,0.7294706892031677,0.886879434366199,0.5019538962935585,0.9126730127959096,0.6412233078420951,0.8587911845885808
8,1,2,0,1,1,1368,0,11,0,39.28,0,0.08603065697497742,0,0,0,0,0,0,0.04936703685489311,0,0,0,0,0,0,0.6316654124046891,0,0,0,0,0,0
8,1,3,0,1,1,431,0,101,0,62.92,0,0.0026440317144789637,0,0,0,0,0,0,0.01678487293466952,0,0,0,0,0,0,0.47953620663181107,0,0,0,0,0,0
6,2,2,0,0,1,-252,0,101,0,48.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-1469,0,101,0,47.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,1,-1663,0,101,0,47.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-2955,0,101,0,62.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,4131,4267,6,0,23.200000000000003,0,0.7960889641014107,0.09623359934742648,0.47551506252213704,0.6152307760617043,0.8471509043082321,0.800861707463472,0.7618193161104106,0.6703502408249402,0.2406441050979493,0.4323199953150128,0.4815817440803208,0.7588029709156052,0.7060143032373166,0.6644009121662809,0.9312643888482187,0.6260760097320792,0.7988481263066188,0.8634825596607208,0.9546166014559251,0.9422955579427518,0.9324221149358715
4,1,3,0,1,1,3397,4267,13,0,45.48,0,0.47185574929969487,0.22850427601799742,0.4095335583878354,0.369307837594667,0.5942504856336032,0.6235028057347765,0.8277855414555171,0.6300091344735106,0.3681105639907855,0.501026519108811,0.3328603944846788,0.5407252111273265,0.5288912836408124,0.6699062255578364,0.7642970548123327,0.6115964570382514,0.734293341117864,0.7178459979473583,0.8424951569972502,0.8600509680353907,0.945843912081028
2,3,2,0,0,1,-8365,0,101,0,45.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-10881,0,101,0,52.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,1,849,0,35,0,35.44,0,0.1709226055700675,0,0,0,0,0,0,0.10308879868764718,0,0,0,0,0,0,0.6753958302135757,0,0,0,0,0,0
1,1,3,0,1,1,273,0,101,0,58.52,0,0.020775326415159265,0,0,0,0,0,0,0.018328893108679023,0,0,0,0,0,0,0.4949659925057764,0,0,0,0,0,0
3,4,2,0,0,0,-1491,0,101,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-3149,0,101,0,58.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,1,771,0,101,0,48.32,1,0.001960499407429073,0,0,0,0,0,0,0.0012627197641003208,0,0,0,0,0,0,0.584092947742452,0,0,0,0,0,0
0,3,3,0,0,1,-342,0,101,0,61.63999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
