id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-243,0,101,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-1127,0,101,0,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-7580,0,101,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-8569,0,101,0,56.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-2787,0,101,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-4154,0,101,0,63.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-1238,0,68,0,47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1878,0,101,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-161,0,77,0,45.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-562,0,43,0,57.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,0,1,-6025,-7313,13,0,42.92,0,0,0.010063899094415702,0.12360303159985182,0.01774224690090819,0.018444257127474727,0.005703952906104316,-0.03173807998265585,0,0.0015705232908973105,0.03596989283951922,0.0007752422942311503,0.012935835472437315,0.0001473414186966132,0.0029042035511727283,0,0.6637190505194448,0.780307244790978,0.8016006431702442,0.6522662749261539,0.7202001988674869,0.8005170128873004
0,3,3,0,0,1,-6587,-7313,19,0,54.2,0,0,0.0037407727982972467,0.05016608868239289,0.004926352086644584,0.0363286862039084,0.024733881833269862,-0.022583845613141116,0,0.0023435165891631236,0.04189788286623143,0.0009659719887485172,0.02494705718410863,0.0016968953461610683,0.007938779098453527,0,0.5297559626567984,0.6523376749278915,0.5807354222333111,0.5765698653269575,0.6917687161423642,0.5835307379866397
8,4,2,0,0,0,-986,0,3,0,48.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-1573,0,7,0,56.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,0,0,-3930,-5369,97,0,47.92,0,0,0.015539042144917739,0.002688965150738886,0.009613042444788292,0.0006975057965870577,0.023903714645415373,0.014178277057592528,0,0.0006807529948425781,0.0007342835872407443,0.00022934975355727398,0.0002956379485242399,0.002222083126606502,0.0008691505949367126,0,0.7710371169487399,0.644239415133786,0.8210252997090552,0.6410479125384978,0.7293660936092142,0.7212917122428638
6,4,3,0,0,0,-4638,-5369,101,0,59.48,0,0,0.019675536373890468,0.024609584062613776,0.026466539089051572,0.013151816452117222,0.012993624704822779,0.0033170514736695824,0,0.0024085641140780354,0.00349870611512958,0.0023518650259472685,0.003063360452891999,0.0021079721648927753,0.0010106934894953807,0,0.6963079789772351,0.6171402640488821,0.7340300975825022,0.557511338580297,0.6226396356934064,0.5336130652935167
