id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,6023,0,2,0,49.13333333333333,0,-0.00010364406449567596,0,0,0,0,0,0,1.5238548839705014e-05,0,0,0,0,0,0,0.6008336703845103,0,0,0,0,0,0
9,1,3,0,1,0,5645,0,5,0,53.233333333333334,0,0.0014501544042822576,0,0,0,0,0,0,0.0003071462236585713,0,0,0,0,0,0,0.511603643456791,0,0,0,0,0,0
4,1,2,0,0,1,-863,0,101,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2910,0,101,0,56.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,1,-1271,0,8,0,41.699999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1505,0,15,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,11236,11236,2,0,16.666666666666664,0,1.0,1.0,1.0,0.07092352685130908,1.0,1.0,0.9279036841934538,1.0,1.0,1.0,0.10446223957580056,1.0,1.0,0.8627328266128096,1.0,1.0,1.0,0.6305490357547361,1.0,1.0,0.979344184273895
5,2,3,0,1,1,10777,11236,21,0,58.166666666666664,0,0.3748769454378354,0.38796187599586973,0.7499780804553542,0.3474026473898254,0.4314535836719645,0.3749347424604889,0.41519233655744775,0.6093859581989076,0.6143869003676307,0.7824337970234344,0.5409333011187479,0.6313857311964864,0.6094079381673957,0.6249597076875266,0.7204279763721027,0.7299616989157351,0.9185263341042399,0.7076739477963899,0.759775450248741,0.7204707044818845,0.7489484701831546
1,2,2,0,1,0,1990,0,3,0,49.93333333333334,0,0.00011442900414985144,0,0,0,0,0,0,0.0005228291249908115,0,0,0,0,0,0,0.6008346458220724,0,0,0,0,0,0
1,2,3,0,1,0,1660,0,5,0,52.36666666666666,0,0.0027582777536081507,0,0,0,0,0,0,0.000621836692286676,0,0,0,0,0,0,0.5141365707283122,0,0,0,0,0,0
3,1,2,0,0,0,-1610,0,101,0,45.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-2613,0,101,0,59.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,1,-1967,0,101,0,45.83333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-2595,0,101,0,56.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-6708,0,6,0,46.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-7231,0,101,0,53.300000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
