id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,0,1,-6529,-6615,101,0,34.32,0,0,-0.0024046566141467675,0.05547746939776116,-0.0003070598769826841,0.1736302721256224,0.0010027912825189553,0.40815767440562467,0,0.007185294510015905,0.02748399362396799,6.566549167483176e-05,0.23504347480737867,0.00012878971063935737,0.3205520354941919,0,0.5287475160319722,0.569762042378117,0.5095566174530322,0.706757459033054,0.5248592574388946,0.7111035857707214
3,1,3,0,0,1,-7578,-6615,101,0,40.04,0,0,0.07729089669509487,0.06413219533401882,0.04110530422880477,0.05047569635563746,0.005723837327633519,0.3361523077825474,0,0.08096751644295078,0.06511057890971413,0.07784547080993959,0.22446739903210028,0.20332790876873816,0.39549140581522596,0,0.4891158906065516,0.5318977788146961,0.5015135483049293,0.5908135626822157,0.5712344330002561,0.6243047804526763
5,1,2,0,0,1,-1299,0,101,0,26.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-1578,0,72,0,28.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-1562,0,7,0,14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-834,0,4,0,21.759999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,1,-1430,0,4,0,20.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-816,0,9,0,22.720000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,1,-1121,0,8,0,14.680000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-357,0,5,0,20.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,0,1,-1347,12933,6,0,16.04,0,0,0.9307364554787525,0.06729809356178358,0.004054956416416671,0.20257709301080007,0.7014043555428507,0.07807897901263229,0,0.8844954284109764,0.1203731903536928,0.010520024235800798,0.260991677351386,0.6303678567071189,0.0436220651431998,0,0.966542820869724,0.7059492681589307,0.7194544566723402,0.710013911338553,0.8540572002322364,0.5705989950531036
7,3,3,0,0,1,-441,12933,5,0,23.32,0,0,0.8844546572257536,0.8231498772155805,0.014179343133903911,0.37486813339662767,0.4349080319656521,0.19257547886300488,0,0.8114621761314464,0.7895405992810223,0.03354834490395013,0.3873579637696061,0.4475928316842741,0.2420634957024066,0,0.9432357127107064,0.9106213659932111,0.7160131482178866,0.7313064619945355,0.7192795808102195,0.5334353545422051
2,2,2,0,0,1,-1275,0,5,0,18.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-942,0,8,0,20.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,1,0,1,-999,30949,7,0,16.88,1,0,0.002418251971314559,0.06673022261495919,0.002418251971314559,0.18829109863641807,-0.027231006120981758,0.2405723386439507,0,0.006387806168146221,0.11961730252674047,0.006387806168146221,0.24835482879649212,0.08487005222955368,0.18690304843465733,0,0.7200556741111284,0.7060079665387717,0.7200556741111284,0.708277987459282,0.6598592513510131,0.6793209125471836
8,5,3,0,0,1,-1143,30949,5,0,21.48,1,0,0.9647506408159741,0.8320346895608658,0.016883803974677446,0.34629323445561383,-0.008413719419062143,0.2958645290713943,0,0.9312835914822808,0.8089344551049076,0.03913121326591825,0.36634422553007034,0.16436875451018168,0.3336501306238867,0,0.983007330315367,0.9152835631198124,0.7152458078195654,0.7243510383153963,0.5932512051392743,0.6010198754704373
4,6,2,0,0,1,-911,0,2,0,20.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,1,-364,0,8,0,21.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
