id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,6583,0,9,0,46.239999999999995,0,-0.0010538423642431102,0,0,0,0,0,0,0.00012999938028796093,0,0,0,0,0,0,0.5841210012217385,0,0,0,0,0,0
8,1,3,0,1,0,5720,0,101,0,56.8,0,0.0033282940207234437,0,0,0,0,0,0,0.0005164814345984613,0,0,0,0,0,0,0.4904839722605371,0,0,0,0,0,0
1,1,2,0,1,1,5744,0,17,0,23.28,0,0.0016335062170581823,0,0,0,0,0,0,1.3709302435277372e-05,0,0,0,0,0,0,0.6615527830177719,0,0,0,0,0,0
1,1,3,0,0,1,6643,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,1,1,5345,4136,9,0,45.440000000000005,0,0.06751441301669175,-4.594345636631378e-05,0.21465346375793481,0.010131360525742003,0.08269228736377111,-0.00041175711395723157,-0.05677381502285062,0.05979274412159834,4.879408682696547e-06,0.11755521258723096,0.0003752257670598264,0.06075376030486385,1.2398427813563718e-06,0.021419676356409675,0.6140979051924746,0.5851996697745507,0.823700377712749,0.6772475240991084,0.6239668378511335,0.5882468122699451,0.7631207673680662
7,1,3,0,1,1,4590,4136,14,0,58.52,0,0.06400358949938391,0.012060434682914753,0.06776987755492758,0.03546018087944497,0.08883221323619436,0.03328408435003908,-0.008048802957761437,0.055562752894506295,0.0009800481712905179,0.09146813266739524,0.0037596713296010856,0.11176877871037509,0.003697920115384455,0.03370625315065371,0.5303479243875151,0.5374440317718828,0.5920520363731728,0.6033111508649501,0.5957858779624372,0.5921930659844606,0.49107110387673675
9,1,2,0,1,1,3449,0,101,0,14.16,1,0.0388879341092669,0,0,0,0,0,0,0.004215433224975652,0,0,0,0,0,0,0.7283564695874369,0,0,0,0,0,0
9,1,3,0,1,1,3471,0,12,0,4.04,1,0.06038216970313199,0,0,0,0,0,0,0.017627663490615664,0,0,0,0,0,0,0.804885843504266,0,0,0,0,0,0
2,2,2,0,0,1,-2695,0,101,0,34.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-1885,0,101,0,33.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,1,-6244,0,101,0,41.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-4669,0,101,0,43.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-4261,0,9,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,1,1,4329,0,7,0,7.8,0,0.07808517701711347,0,0,0,0,0,0,0.01890487561849061,0,0,0,0,0,0,0.7819248554572154,0,0,0,0,0,0
5,2,2,0,0,1,-68,0,6,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,1,1,9617,0,6,0,4.4799999999999995,0,0.0430389670247429,0,0,0,0,0,0,0.015443570855914773,0,0,0,0,0,0,0.7978501683844603,0,0,0,0,0,0
