id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,4433,0,9,0,48.4,0,0.03227762867563555,0,0,0,0,0,0,0.023332217006797207,0,0,0,0,0,0,0.5257898717367302,0,0,0,0,0,0
6,1,3,0,1,0,3807,0,101,0,59.12,0,0.019432320642660067,0,0,0,0,0,0,0.0195754729073268,0,0,0,0,0,0,0.4337117771743373,0,0,0,0,0,0
2,1,2,0,0,0,-3636,0,71,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-4356,0,101,0,59.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,1,1,1,6485,6366,9,0,48.480000000000004,0,-0.0002954493567778252,0.0022939048432380022,0.0016747248426036427,-4.9897893668100486e-05,0.0014532110916389842,-1.917209289006901e-05,-0.00015745967480624982,2.001241473428448e-05,0.0006817638330571146,0.0007272514116311563,0.00020311172969715143,0.0007694740705350801,0.0003401996070466843,0.00013126776509912424,0.5097965738693494,0.5167375802048392,0.5126037050417849,0.5097088700657643,0.5115133088411719,0.5097198589988249,0.5096561155095296
9,3,3,0,1,1,5413,6366,101,0,63.75999999999999,0,0.15529828793173703,-0.011646917373864363,0.017525874998586127,0.0027023012834504496,0.033413462486214476,-0.0009245846368921478,0.04859355589782751,0.14402987666445224,0.01312854834628493,0.02306223643630235,0.0006474782697665976,0.027881687387190882,0.0019272298151112436,0.03208953133551434,0.5112562926669267,0.4926532282168875,0.4286880303192393,0.4527228777555283,0.4370157506019053,0.42216613100420713,0.45152082407053457
8,4,2,0,0,0,-4511,0,44,0,48.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-6328,0,101,0,62.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,1,1,2014,2358,35,0,47.4,1,0.0005848524133527265,0.0007696347127394359,0.03671673936414014,0.002619546925830313,0.009640865101858083,0.0015213918383293272,0.00010061926584524757,0.0003839135765066271,0.0004412313543324941,0.015415878966534171,0.0011205626903403809,0.0037566840831771394,0.0008009855960516101,0.00015858265291356026,0.5106814089925823,0.5109998997808967,0.6161178988861865,0.5136095766668303,0.5238130805908152,0.5115735063328478,0.5103423605931533
3,4,3,0,1,1,398,2358,101,0,61.72,1,0.027642792159779342,0.0011309956395590683,0.07806769042534988,0.002913091254802993,0.055051854415302144,-0.0012035213915232402,0.047390082459330275,0.019822781303777473,0.00026587034878451595,0.03550962280525727,0.0007374982925645289,0.026266470292871914,0.000906051002483088,0.02595723051745643,0.43534855198783,0.43783739701066404,0.5403339683063424,0.4449071681675584,0.48207611834445796,0.42827135225767493,0.4613626350892322
0,4,2,0,1,0,2505,0,57,0,49.32,0,0.0032097755577687424,0,0,0,0,0,0,0.003003307113226696,0,0,0,0,0,0,0.5113271252529982,0,0,0,0,0,0
0,4,3,0,1,0,1585,0,101,0,55.08,0,0.00020481744193848552,0,0,0,0,0,0,0.0007722011142233659,0,0,0,0,0,0,0.42904729744037473,0,0,0,0,0,0
5,4,2,0,0,0,-7968,0,101,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-9090,0,101,0,61.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
