id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,0,0,1,-10072,0,9,0,37.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-11850,0,101,0,58.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,1,2684,0,27,0,39.06,0,0.1364892583092543,0,0,0,0,0,0,0.09209102920808,0,0,0,0,0,0,0.6530007473291798,0,0,0,0,0,0
8,2,3,0,1,1,592,0,62,0,57.84,0,0.06401758543862772,0,0,0,0,0,0,0.052609710090688,0,0,0,0,0,0,0.5335518562994886,0,0,0,0,0,0
6,2,2,0,1,0,6017,0,6,0,44.440000000000005,0,0.015771963149502896,0,0,0,0,0,0,0.007588126918453627,0,0,0,0,0,0,0.5932966523644567,0,0,0,0,0,0
6,2,3,0,1,0,4959,0,101,0,58.919999999999995,0,0.014867257066665649,0,0,0,0,0,0,0.00762694255502549,0,0,0,0,0,0,0.49240369424690567,0,0,0,0,0,0
5,2,2,0,0,1,-1997,0,20,0,42.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-3903,0,101,0,55.50000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-10919,0,101,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-12962,0,101,0,65.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-2565,0,6,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-4689,0,101,0,62.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-23,0,24,0,42.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1296,0,101,0,57.82000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,1,8529,0,86,0,40.42,0,0.08337769842087688,0,0,0,0,0,0,0.05132807564979672,0,0,0,0,0,0,0.6282711943425724,0,0,0,0,0,0
1,4,3,0,1,1,7167,0,101,0,58.56,0,0.04514265021455923,0,0,0,0,0,0,0.03962498400628319,0,0,0,0,0,0,0.5158502668159591,0,0,0,0,0,0
