id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,1518,0,7,0,49.76,0,-0.00032119009007932134,0,0,0,0,0,0,3.77908654614545e-05,0,0,0,0,0,0,0.5095540956130703,0,0,0,0,0,0
4,1,3,0,1,0,1004,0,101,0,55.48,0,0.005364263709076334,0,0,0,0,0,0,0.0018498596796144445,0,0,0,0,0,0,0.43089741365394585,0,0,0,0,0,0
6,2,2,0,1,0,9994,0,7,0,49.68,0,-0.00012982641048633631,0,0,0,0,0,0,0.00016522478099539206,0,0,0,0,0,0,0.5096525269737927,0,0,0,0,0,0
6,2,3,0,1,0,9560,0,101,0,54.559999999999995,0,0.00037454902189375456,0,0,0,0,0,0,0.00047962517348491054,0,0,0,0,0,0,0.430393135987863,0,0,0,0,0,0
1,2,2,0,0,0,-4007,0,6,0,46.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-4470,0,68,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-5026,0,4,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-6358,0,37,0,56.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-4584,0,4,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-5310,0,101,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,1,0,1,-2095,-2335,5,0,47.56,0,0,-0.0004420554266541116,0.031553557440437426,-0.00034625830869828894,0.026003150281860073,-0.00014535138972862724,0.07314613613942782,0,6.354188741533028e-06,0.019308225213036847,6.3298479684112035e-06,0.016618862308134162,0.0001069474205703524,0.04643586322877974,0,0.510358478582158,0.5282241323238387,0.5097031083286313,0.5241098118504501,0.5097448162797353,0.6455842806351656
2,5,3,0,0,1,-3784,-2335,65,0,64.28,0,0,-0.0015497668075373067,0.04677210491587311,0.005333905184195837,0.05087128159101385,-0.0018734682924457053,0.0384727711088122,0,0.0011301363991908413,0.039411834862799845,0.006600127441861197,0.0398425592577935,0.006410968399104517,0.031225331081590854,0,0.4234123344223114,0.4491722008026381,0.4250403479820154,0.4518792053505003,0.43112976463900093,0.46576038464349834
