id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,1,1390,0,101,0,49.233333333333334,0,-9.372435939642405e-05,0,0,0,0,0,0,2.246696092395128e-05,0,0,0,0,0,0,0.6008181590637083,0,0,0,0,0,0
9,1,3,0,1,1,189,0,101,0,60.4,0,-0.00040318892889438303,0,0,0,0,0,0,0.000517481006999297,0,0,0,0,0,0,0.4947788018449359,0,0,0,0,0,0
8,1,2,0,0,1,-9146,0,101,0,49.93333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-10460,0,101,0,56.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,2339,2339,2,0,16.666666666666664,0,1.0,0.6827463691595378,1.0,0.6710960883756091,1.0,0.7461110084252253,1.0,1.0,0.5976219517751495,1.0,0.5877879163199559,1.0,0.6542438901308021,1.0,1.0,0.8986771175692023,1.0,0.8943978936404051,1.0,0.921205191156757,1.0
4,2,3,0,1,1,1856,2339,29,0,56.699999999999996,0,0.3755638397434414,0.7063919784596161,0.7499780804553542,0.7079518385171634,0.3991968810415029,0.4044951207822316,0.3758091345034281,0.6096472434347288,0.7170856854084718,0.7824337970234344,0.7075875745439925,0.6187214343902158,0.4887195409878493,0.6097405831451036,0.7209354226549022,0.9015938000506415,0.9185263341042399,0.9023292372032056,0.73793074777907,0.7494157721539129,0.7211164449637575
3,1,2,0,1,1,6053,0,101,0,42.5,0,0.001353142011855914,0,0,0,0,0,0,8.729767889381988e-05,0,0,0,0,0,0,0.608063550348049,0,0,0,0,0,0
3,1,3,0,1,1,5370,0,101,0,62.133333333333326,0,0.0021383532059662614,0,0,0,0,0,0,0.0007553426047129045,0,0,0,0,0,0,0.49401298662030746,0,0,0,0,0,0
7,3,2,0,1,0,3883,0,6,0,47.96666666666667,0,-0.0008990021844883787,0,0,0,0,0,0,0.0015984484862557658,0,0,0,0,0,0,0.6009098323325262,0,0,0,0,0,0
7,3,3,0,1,0,3485,0,11,0,54.06666666666666,0,0.0001681499923831414,0,0,0,0,0,0,0.0013764942001035997,0,0,0,0,0,0,0.5082992588076938,0,0,0,0,0,0
1,2,2,0,0,0,-1180,0,5,0,49.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1642,0,10,0,55.166666666666664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,1,-5175,0,27,0,48.56666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-5908,0,101,0,57.233333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-1705,0,101,0,37.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-4430,0,101,0,49.43333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-3942,0,2,0,49.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-4324,0,4,0,54.46666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
