id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,2441,2441,2,0,10.0,0,1.0,0.6576936333699032,1.0,0.015185331935539347,1.0,0.11585349608445267,-0.06792531961000474,1.0,0.539354901365377,1.0,0.050777060376566874,1.0,0.18858235275003105,0.08254136406835834,1.0,0.9232967451795058,1.0,0.646112303616415,1.0,0.692396764955699,0.6647399771131807
9,1,3,0,1,1,2361,2441,12,0,51.080000000000005,0,0.27233230500869027,0.2756914429310016,0.27552622944960703,0.03590921038186516,0.271756846234481,0.2667973154545698,0.351453773076127,0.5117082700818303,0.35322793359834465,0.513189919646796,0.05874221720782694,0.5114414554253007,0.48001988586097116,0.5488588255918403,0.7138671073454299,0.7347400183926515,0.7166719897199797,0.5536211695155738,0.7133582823823074,0.715252526623979,0.7750814123079085
0,2,2,0,0,0,-6118,0,7,0,49.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-7102,0,83,0,57.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-4112,0,10,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-4917,0,101,0,55.720000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-739,0,6,0,42.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1736,0,101,0,57.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-1338,0,7,0,49.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-2971,0,101,0,54.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-2298,0,11,0,48.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-3418,0,101,0,56.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-1249,0,7,0,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1822,0,39,0,53.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,1,2178,0,13,0,39.96,0,0.030544983799031047,0,0,0,0,0,0,0.016082190660760706,0,0,0,0,0,0,0.6643407687995572,0,0,0,0,0,0
2,2,3,0,1,1,1307,0,11,0,57.8,0,0.010428156864423412,0,0,0,0,0,0,0.003211765850542924,0,0,0,0,0,0,0.5597684772690139,0,0,0,0,0,0
1,6,2,0,0,0,-1692,0,10,0,48.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-2651,0,25,0,55.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
