id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-1334,0,101,0,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2719,0,38,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-3460,0,101,0,44.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-4267,0,101,0,61.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-1108,0,4,0,45.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-1730,0,26,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,1,0,3820,0,3,0,44.76,0,0.0019050814900696792,0,0,0,0,0,0,0.00035680076144114744,0,0,0,0,0,0,0.6443997323427646,0,0,0,0,0,0
2,5,3,0,1,0,3150,0,9,0,52.0,0,0.0019068336410836804,0,0,0,0,0,0,0.00037689707335599284,0,0,0,0,0,0,0.5483455304506539,0,0,0,0,0,0
3,5,2,0,0,0,-5780,0,101,0,45.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-6910,0,101,0,64.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,1,1,1,2621,2523,7,0,15.160000000000002,0,0.7159698418411036,-0.008143976173920433,0.9439503507647281,-0.004093068647166294,0.8267198693738916,0.007470843355348773,-0.07222715056481226,0.6071884512350088,0.0008945328901157631,0.8656735451082624,0.00014390147870039344,0.7174777426189878,0.00041504482738810106,0.07917175339305017,0.9384866427758592,0.6640230708550858,0.9898192443077456,0.6771278814393826,0.9653026921263912,0.6880518983348639,0.6702158396437983
0,5,3,0,1,1,1341,2523,101,0,53.12,0,0.19830056197674373,0.009293510847890714,0.25602430408892246,-0.007974780044052845,0.2561037377954743,0.00016255791755939098,0.02994199585140036,0.291292684007639,0.0016329214680204024,0.4460099033616941,0.0016568367160726429,0.45124928760204547,7.086162214235514e-05,0.15978486654332885,0.6712308763043783,0.5546456247453377,0.7043022685212181,0.5886076944713587,0.7041313782423605,0.5245077233701364,0.5418704041622309
