id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-3352,0,2,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-3639,0,4,0,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,0,3147,0,2,0,48.559999999999995,0,-0.0003908651495667163,0,0,0,0,0,0,2.6310215795010937e-05,0,0,0,0,0,0,0.5829979765046076,0,0,0,0,0,0
7,1,3,0,1,0,2897,0,3,0,52.64,0,-0.0010413681701317257,0,0,0,0,0,0,9.482829319526948e-05,0,0,0,0,0,0,0.49592864839527706,0,0,0,0,0,0
6,1,2,0,1,0,3232,0,2,0,47.04,1,-0.0009423046527649583,0,0,0,0,0,0,0.0001747707967685759,0,0,0,0,0,0,0.5835420396355453,0,0,0,0,0,0
6,1,3,0,1,0,2913,0,3,0,57.56,1,0.0017790171072787429,0,0,0,0,0,0,0.0005539394470109692,0,0,0,0,0,0,0.4864275208892342,0,0,0,0,0,0
2,2,2,1,1,1,353,264,11,0,27.800000000000004,1,0.5283291903826819,0.6871220822441094,0.38777582949159645,-0.00034789366405192374,0.0015420481837015658,0.00019922926111482577,-0.006023441124752991,0.3920543624163368,0.532713388012964,0.2157121026589052,0.0004209088900395767,0.0010867131968218707,0.0008161939798401184,0.0003832972221144781,0.8302560729213578,0.9094552724360189,0.8044517128851162,0.5828819633425659,0.5838132548063723,0.5830182204658945,0.8050232274373652
2,2,3,0,0,1,-1201,264,12,0,54.279999999999994,1,0,0.2902482155402951,0.44864521987309547,0.00386784732219071,0.1881416755536775,-0.0007928065530295081,0.037914352619194465,0,0.3270208584816394,0.25196316831074433,0.0020637800116510415,0.09739169323061864,0.0033959111265717237,0.06439455501967138,0,0.6684656396963546,0.8408390177266383,0.4820537925262003,0.6547916817510349,0.4766640691023228,0.4988854956083771
8,2,2,0,0,0,-864,0,3,0,48.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1223,0,5,0,55.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-8479,0,2,0,49.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-8873,0,6,0,53.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-4898,0,2,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-5265,0,6,0,52.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,2806,0,2,0,49.0,0,-0.00011780712284913965,0,0,0,0,0,0,3.0176224896994488e-05,0,0,0,0,0,0,0.5829897712481841,0,0,0,0,0,0
3,1,3,0,1,0,2461,0,3,0,53.879999999999995,0,-0.0016624967737879062,0,0,0,0,0,0,0.00014221256548799658,0,0,0,0,0,0,0.4921502682493491,0,0,0,0,0,0
1,2,2,0,1,0,1582,0,2,0,49.32,0,-0.00021454989479119822,0,0,0,0,0,0,0.0004513500432518788,0,0,0,0,0,0,0.582885555253501,0,0,0,0,0,0
1,2,3,0,1,0,1204,0,4,0,53.72,0,-0.00043999744607251586,0,0,0,0,0,0,0.00042802176270755645,0,0,0,0,0,0,0.4933016038260862,0,0,0,0,0,0
