id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,0,0,-7940,0,2,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-8408,0,3,0,52.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,2293,2303,3,0,13.0,0,0.6332088377055326,0.8669015236436012,0.7292002930033135,0.00047902374996661564,0.4661227156058286,-0.000434165561556786,0.027226696458039296,0.44187504564087576,0.7598470299605878,0.5651554672599935,0.000313752877366479,0.3735673876935883,0.00010109135255859309,0.0056598750781843635,0.9256184322065991,0.9780117138977056,0.9573155461892932,0.6406237163712946,0.9333962909556152,0.6403483424910099,0.6869441897933124
3,2,3,0,1,1,696,2303,15,0,42.480000000000004,0,0.10527035203440363,0.8574517351132007,0.7180969642134215,-0.002619760442679599,0.6551596564949643,-0.0030063961818430143,0.009571027719117406,0.06178798010107757,0.7418506639960781,0.5326537251894851,0.005588123486718579,0.4880390896490775,0.00989918947372978,0.03436691545883316,0.636790757831511,0.9762162306939492,0.9558932809298029,0.5230724353699363,0.9497205817806297,0.523971335177585,0.5282414600508121
4,2,2,0,1,1,2419,0,8,0,46.52,1,0.0030388747767690323,0,0,0,0,0,0,0.0015158741917071163,0,0,0,0,0,0,0.6428865909555789,0,0,0,0,0,0
4,2,3,0,1,1,1947,0,7,0,50.12,1,0.03636029878692025,0,0,0,0,0,0,0.01735520514428712,0,0,0,0,0,0,0.574627687123868,0,0,0,0,0,0
0,1,2,1,1,1,5335,5356,3,0,13.04,0,0.6573795081568414,0.8541631759603117,0.7190580436798487,0.0009653837989066157,0.3907140911472827,0.002361162322422465,-7.847555603292853e-05,0.47135419690271546,0.7287363160846462,0.5628740515649914,0.0002962275936711996,0.2923730157526406,0.000499529368974596,1.1807427388319202e-05,0.9304506734311777,0.975627943661018,0.9567203833312216,0.6416839093610986,0.926608666644708,0.6447372239008257,0.6402339798428962
0,1,3,0,1,1,4609,5356,13,0,52.35999999999999,0,0.053615286533420736,0.8416977374892275,0.7084569276104504,0.022092627026529792,0.6026413183159682,-0.08655713783964512,0.046537961089913225,0.04454271548383357,0.6777147942921102,0.5310573129005585,0.007479747510994359,0.4483032549871355,0.07814853293247735,0.04940523063659813,0.5758423833020457,0.9738280576441585,0.9558058782930622,0.5647596118313132,0.9446518511828674,0.5883724186520874,0.5637431555765541
8,2,2,1,0,1,-2970,-1578,39,0,20.64,1,0,0.9561793802663562,0.5502103369234628,0.0008737811653587843,-0.00021279704032003608,0.001943597607269379,-9.264051436165145e-05,0,0.895729326529112,0.3797411105489474,0.0003528974652085172,3.381867863410952e-05,0.000634126649985316,0.00011741486615169912,0,0.9922886051397326,0.9358708246170498,0.6412589820178088,0.6401394955753104,0.6427580084389756,0.6401201965824632
8,2,3,0,0,1,-4178,-1578,101,0,39.44,1,0,0.9419698812804914,0.39245950497846493,0.05420725650469927,0.10833944354541701,-0.016018613738360776,0.02478894632913088,0,0.8145964333799384,0.2598652311570923,0.02586186779231813,0.10099083036135882,0.025534786708298757,0.025123515654317616,0,0.9896482953748444,0.8685122636010392,0.595733361124096,0.6883665440268878,0.5906004329576445,0.5451289094859334
2,2,2,0,0,0,-1314,0,7,0,45.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-2168,0,16,0,57.32000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,1,1177,0,4,0,47.72,1,0.00019037223770270508,0,0,0,0,0,0,5.104385531396244e-05,0,0,0,0,0,0,0.6408961128872253,0,0,0,0,0,0
1,1,3,0,1,1,949,0,5,0,49.120000000000005,1,0.04707131193302543,0,0,0,0,0,0,0.02506810164807134,0,0,0,0,0,0,0.5824897834548467,0,0,0,0,0,0
