-1.5546197,1.5574084,-0.5905704,-1.5234409,-1.0076663,1.8665206,1.6173181,1.6277865,1.5440008,-0.1226050
0.5861689,-0.5881541,0.4982433,0.5735454,0.5405329,-0.3184125,-0.4470606,-0.6093690,-0.5754576,-0.4281173
-1.6950023,1.6952602,-0.5447975,-1.7653138,-0.8135588,1.4948983,1.7970750,1.8042332,1.6922334,0.1044410
0.0684656,-0.0724153,0.6451622,-0.0038934,0.7311389,-0.1660163,-0.0340153,-0.0473891,-0.0526614,-0.6918346
-0.3629532,0.3589398,0.5632025,-0.3872858,0.5445761,0.3388249,0.5043996,0.4046530,0.3805249,-1.1554988
-0.0016110,0.0074666,-0.8989342,-0.0092769,-1.1107038,0.3869974,-0.0296744,-0.0215896,-0.0237510,1.0769712
0.6408154,-0.6402702,0.0129715,0.6507327,0.1485402,-0.8859811,-0.5916223,-0.6786490,-0.6427015,0.4186708
-0.7851301,0.7883647,-0.5610717,-0.8259774,-0.8307599,0.8085359,0.8512052,0.8272970,0.7691105,0.0773760
1.3215182,-1.3227642,0.4309508,1.2945683,0.6415143,-1.2673362,-1.3303659,-1.3878730,-1.3156375,-0.0592086
0.6997065,-0.7010507,0.3167410,0.6988234,0.4535756,-0.5260854,-0.6506245,-0.7367864,-0.6933890,0.0347007
0.1573424,-0.1678293,1.6020997,0.0401348,1.9076440,-0.2664077,-0.0585127,-0.0991557,-0.1119027,-1.7191022
-1.0156502,1.0218778,-0.9087248,-1.0050995,-1.2961495,0.8856727,0.9569690,1.0562954,0.9958493,0.7466850
-0.0512292,0.0549874,-0.6073052,-0.0243503,-0.7666888,-0.0150120,0.0324560,0.0416198,0.0327853,1.2253313
-0.4811282,0.4854863,-0.7072642,-0.4602927,-1.0696166,0.4052364,0.3956384,0.4836918,0.4598345,0.5167323
1.7029260,-1.7071619,0.9193816,1.6743995,1.3210502,-1.4128672,-1.6863863,-1.7841293,-1.6844928,-0.4031038
-0.1603453,0.1636254,-0.4879494,-0.1575870,-0.5504795,0.0561014,0.2516742,0.1569871,0.1485340,0.8626761
-0.2439522,0.2440248,0.0865414,-0.3043789,0.0169222,0.2905545,0.2206869,0.2649338,0.2474522,-0.4355884
-1.8032043,1.7987854,0.3164425,-1.9216172,0.1616885,1.5780319,1.9435898,1.9555594,1.8242736,-1.4435130
1.9887969,-1.9899097,0.6775479,1.9800930,0.9049211,-1.9212284,-1.9769102,-2.1047842,-1.9820777,0.3506801
0.4434118,-0.4418191,-0.1155566,0.4101064,-0.2892430,-0.4513622,-0.4704075,-0.4630392,-0.4551169,0.4006069
-0.0966903,0.0897419,1.1090008,-0.1618242,1.3508006,0.2312407,0.1120127,0.1378667,0.1289644,-1.4182580
1.4357422,-1.4374371,0.4340955,1.3759171,0.6140998,-1.3181912,-1.4063255,-1.5048366,-1.4319524,-0.1356708
0.5108307,-0.5138735,0.4526223,0.4273146,0.6075044,-0.3483900,-0.3964066,-0.5205530,-0.5013637,-0.2094200
0.5837323,-0.5838565,0.1263402,0.5027539,0.2024210,-0.4696187,-0.5658774,-0.6036528,-0.5846688,0.4168787
0.9397809,-0.9380592,-0.0107011,0.9177388,0.0530355,-0.7926907,-0.8528213,-0.9983716,-0.9474766,0.8926657
0.6876796,-0.6866121,-0.0086076,0.6720563,0.0500872,-0.4728619,-0.5730114,-0.7251678,-0.6900607,0.0408126
-0.3057659,0.3028149,0.3869537,-0.3117274,0.4368086,0.2644434,0.3260538,0.3369725,0.3169629,-0.6654726
-0.1442481,0.1442723,0.1248895,-0.1831828,-0.0287261,0.1364440,0.1427467,0.1539481,0.1465957,-0.6702815
0.8970078,-0.8966692,0.1717009,0.8564528,0.2979011,-1.0985521,-0.8666376,-0.9509650,-0.8970019,0.6688957
0.2470288,-0.2546012,1.1050995,0.2109354,1.4051544,-0.5543268,-0.1435630,-0.2224679,-0.2169284,-1.4645347
2.0332767,-2.0415236,1.6901379,2.0175900,2.2454805,-1.9826032,-2.0010950,-2.1194566,-1.9962179,-1.5865105
-1.3683592,1.3666064,-0.1663963,-1.3856667,-0.2574302,1.5479168,1.4156447,1.4501065,1.3754067,-0.3864217
-0.9853421,0.9865005,-0.2729481,-1.0170058,-0.4937318,0.8633877,0.9855565,1.0454079,0.9809927,-0.3110328
-1.1973004,1.1970980,-0.3704219,-1.2745269,-0.5061606,1.1573718,1.2028779,1.2811217,1.1934860,0.3288931
0.1004783,-0.0873377,-1.8306436,0.1059823,-2.2595788,-0.1864489,-0.1389121,-0.1566426,-0.1561487,3.0685594
-0.6068972,0.6069502,-0.0324585,-0.6445005,-0.1705546,0.6986770,0.6823193,0.6479213,0.6071216,-0.4456947
-0.1789838,0.1863675,-1.0827149,-0.1697994,-1.3968089,0.1869221,0.1789257,0.1544014,0.1470914,1.3375710
1.0226318,-1.0286058,1.0271601,0.9863252,1.2547010,-0.8256701,-0.9154729,-1.0589660,-1.0018999,-1.0431694
1.4310387,-1.4329430,0.4203226,1.4034699,0.6749712,-1.6627878,-1.4516236,-1.5125620,-1.4253062,0.4515929
-1.6602466,1.6670490,-1.2859772,-1.6854852,-1.7684217,1.7122032,1.6728923,1.7398790,1.6314964,1.2624270
0.6127558,-0.6110294,-0.1994772,0.6084412,-0.1766085,-0.5351793,-0.5680264,-0.6574013,-0.6213968,0.8058279
0.2801611,-0.2840378,0.5318406,0.2498648,0.6106831,-0.3342911,-0.2069428,-0.2781980,-0.2682003,-0.7236907
0.8415236,-0.8403557,0.0637037,0.7729756,0.1391461,-0.7676524,-0.8756454,-0.8725390,-0.8411686,0.0770505
-0.3314590,0.3376799,-0.9806515,-0.3038780,-1.2227105,0.2455294,0.3569399,0.3248624,0.3060353,1.7191085
-0.9216510,0.9227505,-0.2756536,-1.0059582,-0.4593576,0.8732944,0.9833439,0.9941982,0.9183492,0.0446409
0.3220383,-0.3221556,-0.0254904,0.2802747,-0.0284270,-0.4610992,-0.3364141,-0.3348790,-0.3239480,-0.1313180
-1.9504910,1.9463851,0.1325649,-2.0210708,-0.0251764,1.9690402,1.9950370,2.1027711,1.9653637,-1.2574759
