id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-5133,0,55,0,21.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-6129,0,101,0,50.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,1,39,0,101,0,42.04,0,-0.00905859440023374,0,0,0,0,0,0,0.018812864135445626,0,0,0,0,0,0,0.586468045380054,0,0,0,0,0,0
5,1,3,0,0,1,-374,0,101,0,58.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,1,2918,0,101,0,28.64,0,0.4456548561831928,0,0,0,0,0,0,0.31206568746602303,0,0,0,0,0,0,0.7981604315878287,0,0,0,0,0,0
3,1,3,0,1,1,1955,0,10,0,25.840000000000003,0,0.4455257612606166,0,0,0,0,0,0,0.2934676281802801,0,0,0,0,0,0,0.8011864118303715,0,0,0,0,0,0
2,1,2,1,1,1,3978,4400,11,0,28.48,0,0.4546377846229308,0.00522071186314287,0.7500945902242258,-0.04243433238420347,0.7688901641519464,0.01612151319962412,0.09071943291611825,0.3198371815186006,0.010389531366070527,0.6195015526469747,0.008400688686768085,0.6367662724308946,0.004240550583030743,0.13507312836655302,0.8018354296946214,0.5853083382126895,0.9276195867249615,0.6613302088711392,0.9321213012760966,0.6006279308252014,0.621844401669617
2,1,3,0,1,1,3374,4400,101,0,61.28,0,0.22386960178599458,0.0351204659004278,0.2902460996884786,-0.037352071914067544,0.33589755028976204,0.17983525892547272,0.18661562019322317,0.28094510443041226,0.10906141877611768,0.3822838872464702,0.0067459126060649575,0.3815954659668496,0.19733536711864105,0.23909592884814718,0.6140668735242708,0.49698248719716903,0.6668473846719827,0.5621929797127897,0.6994070657868695,0.5953296518514507,0.5918699717646725
8,3,2,0,0,1,-473,0,55,0,18.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-1929,0,101,0,41.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,1,-6087,0,101,0,27.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-7722,0,101,0,40.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,1,8056,7909,61,0,31.759999999999998,1,-0.011187998663680919,0.06894546178244412,0.09852184751766829,0.0640294671528631,-3.652182776034057e-05,0.004320140046693036,0.007577404845626416,0.0010381507372780297,0.012073731336366796,0.025814306783263748,0.014663650852898629,4.884431265555272e-06,0.18963133570731636,0.0006689959134653399,0.616236915615188,0.7368967015711291,0.6980277836412168,0.6650977611048705,0.5854147116050297,0.6013628808235731,0.6080295529697817
1,3,3,0,1,1,6653,7909,101,0,45.440000000000005,1,0.03135323399689802,0.03977526990922156,0.1315670607318061,0.07086997215598317,0.03452619234980311,0.09552972126317015,0.0018531831903628607,0.006418753495479425,0.011061606609862287,0.0585619638747798,0.015553827531537827,0.00686356945758021,0.17373150033697793,0.0037833389052755076,0.5396993030954872,0.5741597855637168,0.7264706482163574,0.6437461102670391,0.5450303468050993,0.5410582122701797,0.47790503781657334
