id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,1698,0,3,0,48.8,0,-0.0004404790064686617,0,0,0,0,0,0,0.00012079145360176821,0,0,0,0,0,0,0.5829027681962013,0,0,0,0,0,0
6,1,3,0,1,0,1398,0,3,0,53.44,0,0.005109919832086735,0,0,0,0,0,0,0.0006034080171747856,0,0,0,0,0,0,0.49745320990092357,0,0,0,0,0,0
8,2,2,1,1,1,4043,4043,2,0,20.0,0,1.0,1.0,1.0,0.0611390474432452,1.0,0.9963228562449333,-0.08459166286939916,1.0,1.0,1.0,0.07677694597449979,1.0,0.9884542941289078,0.050855665383349964,1.0,1.0,1.0,0.6092474654910661,1.0,0.9988248594227298,0.7358837023520736
8,2,3,0,1,1,3742,4043,5,0,56.36,0,0.42224646592107956,0.9985306473146498,0.44732016134368147,0.033344316021307836,0.4254113118257421,0.41588214612035057,0.3384076195010711,0.6448461552446241,0.9965742815776832,0.6540099577183011,0.05866914572257198,0.6459907723926996,0.6333966168850754,0.4875198403431866,0.7300917887579421,0.999529259419428,0.7472140920462892,0.49714001157724935,0.7322967328910753,0.7261274363948194,0.6796566864519697
7,1,2,0,1,0,3993,0,2,0,48.480000000000004,0,-0.0003814278558054611,0,0,0,0,0,0,1.933217037086081e-05,0,0,0,0,0,0,0.5830296521653082,0,0,0,0,0,0
7,1,3,0,1,0,3681,0,3,0,53.16,0,-0.0026458426182789144,0,0,0,0,0,0,0.00014406232362293921,0,0,0,0,0,0,0.49358853898035415,0,0,0,0,0,0
9,1,2,0,1,0,1662,0,2,0,49.44,0,-0.00020913171196315658,0,0,0,0,0,0,0.0003488947955776906,0,0,0,0,0,0,0.5828705139886335,0,0,0,0,0,0
9,1,3,0,1,0,1371,0,3,0,52.88,0,-0.00349387714064208,0,0,0,0,0,0,0.0003869566888755771,0,0,0,0,0,0,0.4943262707505409,0,0,0,0,0,0
1,3,2,0,0,0,-3557,0,2,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-4122,0,3,0,52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-4865,0,2,0,49.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-5276,0,4,0,53.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,2,277,53,0,24.08,0,0.8104549604613848,1.0,0.255261200277973,0.11680340916414654,0.07664826784646929,1.0,0.1545670582140266,0.7104587005776535,1.0,0.11237919133132779,0.14032726875696783,0.051276133025201745,1.0,0.14315307609958489,0.9354093230434644,1.0,0.7685313217641218,0.633616380166315,0.6227780987221794,1.0,0.8353686259077455
2,2,3,0,0,1,-527,277,22,0,59.84,0,0,0.6265795078358803,0.22299106028834345,0.16380126218899657,0.17687344436269167,0.4225898702227847,0.06367967876610271,0,0.7272794689015277,0.16114303451469453,0.18778386227757368,0.14347566610653112,0.6449701880763175,0.08538625059152363,0,0.8507723181762123,0.7323144837689891,0.586733782121553,0.655435977157548,0.7303316669374311,0.5962845008970697
4,5,2,0,1,0,3547,0,2,0,48.24,1,0.0029969038257340406,0,0,0,0,0,0,0.0020639892916024982,0,0,0,0,0,0,0.5845690350776317,0,0,0,0,0,0
4,5,3,0,1,0,3188,0,4,0,54.400000000000006,1,0.0032335983396625427,0,0,0,0,0,0,0.002438550644343906,0,0,0,0,0,0,0.49377984532995195,0,0,0,0,0,0
