id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-1064,0,23,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1758,0,101,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,1,0,6527,8355,4,0,49.480000000000004,0,0.0036072026650289767,0.03798924391150069,-0.0009267348031745192,0.05897899804263874,0.005026563861475377,-0.0005044794237599694,0.0034125129198530704,0.0032531951100812696,0.01710433096553422,0.0007822000877402965,0.031689748336919905,0.0038172699188639076,0.00010735758994304401,0.0005995913918955728,0.511502524977744,0.5569656264021444,0.5130618276839161,0.6281449835542592,0.5122238299003273,0.5102352994877748,0.6922653888622996
4,3,3,0,1,1,5587,8355,24,0,56.04,0,0.010042223946610343,0.04869358563614778,0.09670417093629001,0.06281004293204376,0.06889969667064982,0.045553080140845824,0.037582953748855334,0.01153546473293375,0.022538227865192405,0.0484052159849902,0.027167723654241117,0.03808486048782581,0.2290322051005443,0.02900074137659064,0.4357597602541814,0.4818727694343683,0.5514661641413718,0.5827572169591971,0.4840072150376094,0.58014996511389,0.5027227251599047
3,3,2,0,0,1,-5538,0,47,0,38.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-4907,0,10,0,21.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-1742,0,20,0,40.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-1243,0,12,0,21.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,0,1,-11250,-1724,6,0,14.719999999999999,1,0,0.9168755210250186,0.0650338523045858,0.017712177815336978,0.19301021566110727,0.06334834836322255,0.0021308588658832932,0,0.8604129459790405,0.11734444415217132,0.007741064633151993,0.2525633150031293,0.1150635923501976,0.001005905163382776,0,0.9598390183115412,0.70618856205535,0.6743249361729197,0.7088244707008579,0.7063758921351407,0.5125095454824328
5,4,3,0,0,1,-11184,-1724,5,0,22.919999999999998,1,0,0.8813639207538847,0.7347712198738872,0.017246356782291795,0.35865979849510116,0.030724544119023544,0.43670812249722074,0,0.81924184033101,0.6628489930620659,0.006410038697211851,0.37545490291101263,0.06568333947219039,0.4608237304759991,0,0.9424905310421775,0.8636792139972679,0.6562344196331559,0.7272686302425312,0.5059107264389,0.6867025524216778
0,4,2,0,0,1,-1664,0,10,0,17.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-659,0,4,0,24.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,1,-5896,0,8,0,16.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-5957,0,5,0,22.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,1,-1034,0,3,0,20.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-600,0,4,0,22.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
