id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-837,0,2,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1160,0,3,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-2306,0,2,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-2580,0,4,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-886,0,2,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1203,0,3,0,50.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,1719,0,3,0,49.32,0,-9.163023590982167e-05,0,0,0,0,0,0,6.489408261670874e-05,0,0,0,0,0,0,0.5829382713348407,0,0,0,0,0,0
1,1,3,0,1,0,1369,0,3,0,54.279999999999994,0,0.003172027713780575,0,0,0,0,0,0,0.00041935949305928866,0,0,0,0,0,0,0.49385091820066124,0,0,0,0,0,0
5,4,2,0,0,0,-785,0,3,0,46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-1118,0,2,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,494,0,3,0,46.36,0,-0.001627968325827786,0,0,0,0,0,0,0.0005544799878965778,0,0,0,0,0,0,0.5837723933135983,0,0,0,0,0,0
0,2,3,0,1,0,56,0,6,0,52.800000000000004,0,0.00313574545236393,0,0,0,0,0,0,0.00039555491460259565,0,0,0,0,0,0,0.5036173394340407,0,0,0,0,0,0
9,5,2,0,0,0,-4779,0,3,0,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-5068,0,3,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,1,1,9441,9774,4,0,19.52,0,0.9597137695481397,0.97611770898898,0.4910551234610399,0.0014590372601529637,0.31029100349414696,0.0868069573654765,0.003538533747122731,0.9053991849926213,0.941355865519226,0.3203841159906838,0.0014508461180549562,0.18038745538074405,0.08406403309337701,0.0019031151376316653,0.9872286799560775,0.9924254372769216,0.8583227817050573,0.5836167152531526,0.8315365121476523,0.8300903691223859,0.5852021613870543
8,3,3,0,1,1,7491,9774,7,0,22.400000000000002,0,0.7586696447978198,0.9347856190322534,0.4855204571447154,0.022905455703437532,0.4497290850586152,0.028388400666354185,0.05320681598348406,0.5584711421077654,0.831352134375478,0.29930274590268446,0.006804464906077654,0.24251401325432886,0.0386260084882507,0.05042972203246307,0.9169222579950164,0.9787351612697734,0.8583418045750782,0.5111604383079825,0.8283687235349989,0.5888564153181515,0.5119312275530418
2,5,2,0,1,0,307,0,8,0,48.199999999999996,1,0.0013580104001622146,0,0,0,0,0,0,0.0007549944184352855,0,0,0,0,0,0,0.5838833819357157,0,0,0,0,0,0
2,5,3,0,0,1,-199,0,6,0,48.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
