-1.4459959,-1.3009039,-0.6116850,-1.8728582,-0.7339509,-1.6858850,-1.3940413,-1.4784083,-0.2336871,-1.5325093
-0.2263318,-0.4788854,-0.5989879,-0.4955224,-0.7661377,0.0577395,-0.3182602,0.8211387,0.4895501,-0.7814081
-0.7457104,-1.1713173,-1.6042809,-1.5929638,-1.7798732,-1.4643112,-0.9656973,-0.8691475,1.1049933,-1.4287186
0.3667528,0.5169495,0.9534188,0.9894280,0.9003132,0.4897360,1.3034910,0.4262403,-1.7811180,0.6256193
-1.1463386,-1.2896953,1.1434553,-0.4478308,-1.2779414,-0.4288283,0.7684796,-0.2875150,1.0754253,-1.3663668
0.0329383,0.0145395,0.7388063,0.4178140,0.3448620,0.3678429,0.9261312,1.5654061,0.0081993,-0.1678880
-0.1691650,-0.2502986,0.2268252,0.1909026,-0.1547765,-0.2512969,0.5975594,2.2069855,0.7204993,-0.4218366
-1.8362930,-1.4061206,-1.2977872,-2.2371633,-0.9557656,-3.1401820,-2.1628487,-1.9043396,-0.1931992,-1.5028949
-2.3850950,-1.0880308,-1.2870251,-2.2296718,-1.5424489,-3.6047709,-2.7599811,-1.7236710,-0.1903088,-1.3443150
0.8484617,1.2251089,0.1441947,1.5725658,1.3108069,0.4690341,0.1106944,-0.6183584,-1.1209719,1.2456653
0.5278598,0.8503508,1.2829194,1.2670388,0.7810633,0.2395947,1.4922260,-0.1256456,-1.2399980,1.0333906
1.5166906,1.5741137,-0.1906238,-0.1098806,0.9750064,1.7837139,-1.1705426,-1.6454787,-0.7254132,1.1854384
0.5979119,0.7215595,-1.4308482,0.5120159,0.8979496,0.8014337,-1.0416179,0.5269141,0.9524678,0.7512553
0.8497696,1.3142484,-1.0309312,0.0997505,0.9173197,1.6745839,-1.0872964,-0.9393434,-0.5305918,1.4974633
-1.2291148,-1.7768509,-0.8942742,-1.1277825,-0.1226379,-0.7821006,-0.9816098,-1.0324835,0.2930314,-1.1825976
0.4380021,0.7016170,0.3848246,1.5382363,1.5272939,-0.0057374,0.8721424,0.1290697,-0.7520673,1.1010402
-0.4501528,-0.8177378,-0.3474254,-0.2789044,-0.5018877,-0.7524333,0.1784518,0.3562900,-0.0662504,-0.8134138
-1.7743095,-1.3243321,0.5264026,-1.3761108,-0.6514949,-0.3453096,-0.5469924,-0.6573217,0.1070347,-1.2992823
-1.0535827,-1.7699298,-0.1609268,0.0313038,-0.2624578,-0.2431509,-0.2114785,0.5428525,1.9563372,-0.9727199
1.1592807,1.2927628,-0.4280224,0.8071409,1.3035464,1.4682090,-0.6351499,-0.9675641,-0.7698510,1.2276595
-0.7403512,-1.2756739,0.4062296,-0.5770871,-1.0090019,-0.7040466,0.5677453,-0.1741277,0.2888938,-1.1153874
0.7571879,0.6751723,-0.6160278,0.6943721,1.3629322,1.1526185,-0.6456481,-0.5191399,-1.2209026,1.1565813
-0.2650279,-0.1450219,-1.0794361,-0.1921733,-0.1438350,0.1351214,-0.4334200,0.3951687,-1.3289152,-0.4486200
-0.5879194,-0.7640209,-1.4369787,-1.5161747,-1.4943447,-1.4415474,-0.8222866,-1.0196514,-0.1930055,-1.1603199
0.5889434,1.3836579,-1.0527705,0.5188769,0.6477260,1.1595270,-0.7068323,-0.0447521,0.4141769,0.4572164
-0.3837739,-0.5142712,-1.3739989,-1.2350173,-1.2676057,-0.8975717,-0.9285897,-0.5588589,0.1664553,-0.9901529
1.8903400,1.2458156,-0.2028012,-0.6618770,1.2551724,1.7065725,-1.4832216,-0.3396033,1.5936519,1.1704300
-0.9354774,-1.1108023,0.0632813,-0.2782406,-0.7027688,-0.8210518,0.0939594,-0.2701260,-0.4521121,-1.4031168
-0.9782857,-1.4482691,-0.0875337,-0.4914008,-0.4480130,-0.5405910,-0.1175683,-0.6671945,-0.6261355,-0.8757136
-1.4222503,-1.3118239,0.6057349,-0.5805981,-0.7503156,0.0071978,-0.1201962,-0.8086007,-0.1425331,-1.4778434
1.0754945,1.1916754,0.5835540,0.9634104,1.2296066,1.3261621,-0.0295896,0.1291580,0.0964965,1.2805184
0.2127860,0.5346208,0.7302035,1.1437737,1.0781642,-0.1540382,1.2079454,1.3101887,0.4638295,0.5717556
-0.6058045,-0.9148923,-2.6645712,-0.9826410,-2.7142322,-0.8019735,-0.4158029,-1.3213500,-0.9980185,-0.9798031
1.8683810,1.4288866,-1.1103519,-0.7094921,0.8569294,0.5894945,-2.2979958,-0.6381760,0.9214083,1.0490059
-0.8299691,-0.8143407,0.1792497,-0.5609682,-0.5930540,-0.3981919,0.4416922,0.7431704,0.3596639,-0.8176462
0.5971479,0.9727345,0.0737227,1.5183928,1.4391426,0.6389519,0.3413853,-0.0818391,-0.1018552,1.0090519
0.9173798,1.2500608,0.6281670,1.4300032,0.9336357,0.7225423,0.5556675,0.6482367,2.6748310,1.2705261
1.0778840,1.4369848,0.1445401,0.7305040,1.5455181,1.3754765,-0.2525927,-0.8339835,-0.2874452,1.3035992
0.1138453,0.3682514,0.9264377,0.8556427,0.8037494,-0.1717402,1.2321084,1.7999957,1.7497814,0.2353223
0.4289558,0.4727673,0.6642087,1.0446474,0.9591166,0.0861607,1.4217349,0.3925756,-1.1387306,0.6481427
0.6292844,0.6634670,1.3505677,0.5542724,0.4426769,0.8495024,1.5651732,0.2641294,-0.9290776,1.4091947
-0.7219893,-0.8456777,-0.3258138,-0.6324906,-0.8378472,-0.4013834,-0.1480459,0.5400203,1.4065418,-0.9920679
0.9340605,1.3359617,0.7418621,1.3806138,0.9542975,0.5356290,0.7917211,0.9167134,0.9520598,1.2211652
0.5937893,1.0730645,-1.4583851,0.3784501,0.5445846,1.4223056,-0.9013252,-0.6550943,-1.0562889,0.7913098
2.5107820,0.5462806,-1.3263884,-0.0071184,0.4491041,-0.4489060,-2.8851671,0.0491900,-0.1760024,1.2636621
1.3174758,1.1661157,-1.0279096,-0.4421339,0.8251206,1.2920817,-1.6432610,-1.2120429,-0.7012768,1.7306555
-0.7774741,-0.9287528,-0.5840788,-1.0518873,-0.9131205,-0.9331560,-0.3868740,-0.4485961,0.1049167,-0.9602272
-0.3817863,-0.8942147,0.2828062,-0.3352324,-0.8889761,-0.7824865,0.7073421,-0.4671414,-0.9453721,-1.1765368
1.0079621,1.3755565,0.1903404,0.9761968,1.1738922,1.3535756,-0.0506200,-1.0006283,-1.0059923,1.1985121
-0.9577413,-1.0050899,-1.2168576,-1.7457055,-1.3376737,-2.0155992,-1.0343399,-1.8661182,-1.1093678,-1.3313756
-1.1465963,-1.5208833,-0.3192448,-0.7993631,-0.1626865,-0.5187164,-0.4679043,0.2205518,0.6484392,-0.7088430
1.6191679,1.3428905,1.4225460,1.2483971,0.5708738,1.6330677,0.2346819,0.8567595,0.3710259,1.3839256
1.3486436,1.4651480,-0.6504883,-0.4332554,0.6908987,1.6029316,-1.4147880,-0.0002005,1.2444513,1.1860562
0.8912600,1.1222266,0.1580506,1.7048548,1.4209792,0.1313169,0.3660554,0.1353415,0.3078359,1.4942346
-0.2793563,-0.7516836,-1.0954705,-1.1879434,-0.9033709,-0.7170670,-0.4856720,0.3058178,1.5975310,-0.5828120
-0.5187287,-1.0228703,-0.2075943,-0.4158756,-0.9275286,-0.4612889,0.2544346,0.2197734,0.0939299,-1.2274201
