id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-7251,0,2,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-7553,0,4,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,2949,0,3,0,46.92,0,-0.0001960231374734178,0,0,0,0,0,0,2.8330074047977024e-05,0,0,0,0,0,0,0.5105767180796214,0,0,0,0,0,0
0,2,3,0,1,0,2611,0,3,0,53.080000000000005,0,-0.0024215635232338857,0,0,0,0,0,0,0.0008166769166711935,0,0,0,0,0,0,0.4322058458615407,0,0,0,0,0,0
6,1,2,0,0,0,-2942,0,2,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-3255,0,4,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,0,677,0,2,0,49.519999999999996,0,4.485273623688531e-05,0,0,0,0,0,0,0.000271828958604467,0,0,0,0,0,0,0.5097512607717823,0,0,0,0,0,0
5,1,3,0,1,0,375,0,3,0,55.32,0,0.0010120504914004963,0,0,0,0,0,0,0.0004400507734291303,0,0,0,0,0,0,0.4285855120787137,0,0,0,0,0,0
1,2,2,0,1,0,4195,0,2,0,47.760000000000005,0,0.00019178467399709286,0,0,0,0,0,0,0.00021167054391905323,0,0,0,0,0,0,0.5103113753813442,0,0,0,0,0,0
1,2,3,0,1,0,3853,0,3,0,52.44,0,-0.0016496452468863776,0,0,0,0,0,0,0.0011660616357693783,0,0,0,0,0,0,0.43379401663330913,0,0,0,0,0,0
3,1,2,1,1,1,6943,6943,2,0,40.0,0,1.0,0.03142085756839688,1.0,0.018776400335448407,1.0,0.9046584657284269,1.0,1.0,0.026159302246737442,1.0,0.014905382674988614,1.0,0.8557540714798141,1.0,1.0,0.5253334080178856,1.0,0.5189231764096628,1.0,0.9538386563379337,1.0
3,1,3,0,1,1,6417,6943,3,0,60.0,0,0.6450505241160743,0.8493669079815727,0.6455785169358493,0.014423959155978347,0.6446210399868908,0.5160851269649834,0.17876039652610168,0.7642082026716268,0.834883563380425,0.7644044275939075,0.01733309163879865,0.7640487286895741,0.5637000675462766,0.34629426539541774,0.808857432691524,0.924373245417524,0.8091798183623697,0.4427609856363866,0.8085950902741103,0.7303731446947432,0.5657883090823908
2,5,2,0,1,0,3022,0,3,0,46.68,1,-0.00037406737905039243,0,0,0,0,0,0,0.0005546108774774904,0,0,0,0,0,0,0.5106460150097588,0,0,0,0,0,0
2,5,3,0,1,0,2564,0,3,0,52.88,1,8.900653900486224e-05,0,0,0,0,0,0,3.3274065548977765e-05,0,0,0,0,0,0,0.43366839455448464,0,0,0,0,0,0
9,4,2,0,1,0,445,0,3,0,47.88,1,-0.00037810562463916006,0,0,0,0,0,0,0.00022829558243559546,0,0,0,0,0,0,0.5099788057410324,0,0,0,0,0,0
9,4,3,0,0,0,-85,0,4,0,54.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-2394,0,2,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-2875,0,4,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
