2.7657199,-2.6870663,2.6748959,-2.7908657,2.6910039,2.7305596,2.7474290,2.6345850,2.5909159,-1.4672466
-1.2853942,1.1682342,-0.6454049,0.8274455,-0.6658921,-1.2164553,-1.2285603,-1.2397716,-1.1964424,-0.1971625
0.0905194,-0.0160356,0.6018576,-0.3585960,0.5883447,0.0579252,0.0940143,0.1830014,0.2125956,-1.1375562
1.8187215,-1.8687043,1.9454781,-2.0058125,1.9974440,1.8809257,1.8574895,1.7810129,1.7857324,-1.1529040
1.4525822,-1.5799665,1.7182093,-1.7684915,1.7247848,1.4338502,1.5434046,1.4039558,1.3710803,-1.0766053
0.5456165,-0.3946189,0.8610943,-0.7026420,0.8509321,0.4443510,0.4807448,0.5816638,0.5468277,-1.0826075
-0.0315872,-0.1049164,0.4255463,-0.3356739,0.3656523,0.0115490,0.0206783,-0.0280267,0.0714368,-0.5821395
-0.5298999,0.3970654,0.1108999,0.0753616,0.0804619,-0.4735897,-0.4621233,-0.4923476,-0.4658485,-0.7085524
0.3215745,-0.1498256,0.5828247,-0.4594858,0.5877965,0.2077024,0.2497249,0.2308067,0.1298387,-0.8226767
0.5586898,-0.4725596,0.8667969,-0.7328256,0.8001353,0.4367884,0.5177095,0.5666117,0.5147002,-1.0353898
-0.7024920,0.7159386,-0.0866102,0.3638154,-0.1557088,-0.7531682,-0.7374406,-0.6947576,-0.6995609,-0.7862700
-0.2158547,0.2439334,0.0465402,0.0085837,-0.0009909,-0.3223405,-0.2407769,-0.2430579,-0.2184409,-0.2801942
0.0706861,0.0274787,0.4846903,-0.2945109,0.3710112,0.0381960,0.0181889,0.1286463,0.1329370,-0.9378477
-1.7532104,1.7573051,-1.0456149,1.3441336,-1.1094660,-1.7048884,-1.7337559,-1.7816256,-1.7495749,-0.2543606
-0.0182228,0.0046414,0.5297138,-0.3414873,0.4009580,0.0244280,0.0224475,-0.0541365,-0.0967936,-1.0091786
-0.7579584,0.6548056,-0.2317764,0.3272543,-0.2699253,-0.7423135,-0.7384032,-0.7892919,-0.7894226,-0.2347805
-1.4824950,1.5264744,-0.7569045,1.0545428,-0.8702191,-1.4295460,-1.4639012,-1.4711860,-1.5413973,-0.4672321
1.6781134,-1.5744920,1.7513869,-1.7478437,1.7550264,1.5567227,1.5838250,1.6663819,1.5542396,-1.2127358
-1.2786245,1.2206290,-0.4051072,0.7587843,-0.5177106,-1.2173094,-1.2491340,-1.2603008,-1.3105016,-0.8348273
-1.2729760,1.2647689,-0.7098473,0.9106696,-0.7830608,-1.2861722,-1.2897289,-1.2933731,-1.3384302,-0.2152955
-0.4177707,0.3197940,0.2083085,-0.0895524,0.1299468,-0.4590164,-0.3826008,-0.3676298,-0.4101118,-0.6455278
1.1872384,-1.1225804,1.3672645,-1.3078075,1.3424522,1.1798733,1.1747134,1.1325003,1.1317254,-1.0988208
-2.0515289,2.0021595,-1.1707512,1.5311440,-1.3417035,-2.0259727,-2.0145309,-2.0973249,-2.0668574,-0.3545845
-0.4079875,0.4789998,0.0795945,0.1223946,0.0075886,-0.3877877,-0.4408445,-0.4215238,-0.4988478,-0.7360570
0.4939193,-0.7126150,0.9544281,-0.9026553,0.8975266,0.5992147,0.5383920,0.3592280,0.3224536,-0.8478522
-0.5814610,0.5815374,0.0206158,0.2110132,-0.0692103,-0.5244660,-0.5377384,-0.6193226,-0.5137832,-0.7657911
-0.1910237,0.1556443,0.2562889,-0.0993073,0.2192231,-0.1332416,-0.1746546,-0.0930374,-0.1179992,-0.6848491
0.2036809,-0.2297102,0.5483738,-0.4655530,0.5507617,0.1971729,0.2483524,0.2406969,0.2465489,-0.6668187
-0.8711121,0.8034229,-0.3111619,0.5160487,-0.3227973,-0.8702480,-0.8372962,-0.9438391,-0.9415553,-0.4599480
0.4760312,-0.6108818,1.1091316,-0.9693902,1.0748696,0.5218061,0.5481610,0.5061912,0.4409293,-1.2068668
-0.0477146,0.2369752,0.3315074,-0.1125138,0.3138580,-0.0516519,-0.1616477,0.0136068,-0.0296741,-0.9441711
0.9048687,-0.9714701,1.2455378,-1.1658416,1.2152953,0.8558152,0.9194466,0.9534725,1.0930979,-1.0566576
-2.1430360,2.0931786,-1.3148123,1.6444343,-1.4220164,-2.1266042,-2.1780660,-2.0879078,-2.1205825,-0.2002851
-0.7121268,0.8791977,-0.3133714,0.5721141,-0.4517950,-0.7287245,-0.8104606,-0.6535752,-0.7187826,-0.5845240
0.3457234,-0.4506288,0.9084338,-0.7780126,0.9149008,0.4124480,0.3135819,0.3629004,0.4090234,-1.0759028
0.6056941,-0.7652357,1.0345476,-1.0062442,0.9881448,0.7366610,0.7130309,0.6254033,0.6498207,-0.8500828
1.8402067,-1.8258319,1.9541402,-1.9978273,1.9813284,1.8113135,1.8340194,1.8319267,1.7668204,-1.2353353
-0.4069980,0.4621349,0.0499126,0.1228868,0.0580121,-0.4398178,-0.4396360,-0.3432988,-0.3657476,-0.6153156
0.3675749,-0.2414336,0.6208517,-0.5111160,0.6132117,0.3942325,0.3064802,0.3894464,0.4258899,-0.8041715
2.0453010,-2.1826984,2.2812253,-2.3433821,2.2475308,2.0660996,2.1165781,2.0486483,1.9854826,-1.3892597
-0.8268319,0.8688847,-0.2287320,0.5339598,-0.2800724,-0.7965667,-0.8175604,-0.8435151,-0.8562201,-0.7572590
0.8622260,-0.7898442,1.0317244,-0.9812173,1.0455215,0.6798627,0.7879546,0.8995148,0.9316258,-0.8986728
0.0699070,-0.0302561,0.3298482,-0.2603586,0.2781589,-0.0598887,0.0202591,-0.0170959,0.0029634,-0.4798718
0.5879543,-0.7344556,1.0886569,-0.9986459,1.0480622,0.6421960,0.6534019,0.5944653,0.6494366,-1.0624605
0.0321203,-0.0296952,0.5126736,-0.3607131,0.4417953,-0.0691581,-0.0027319,-0.0156825,-0.0019557,-0.9053933
-1.6894813,1.7020395,-0.9735386,1.2637775,-0.9515454,-1.7764209,-1.7172280,-1.7013266,-1.6213389,-0.2764476
1.0637132,-1.0926121,1.3885274,-1.3298668,1.3480766,1.1530268,1.0798731,1.0850496,1.0967836,-1.1560260
0.2884351,-0.4191794,0.7916610,-0.6627548,0.7189484,0.4202832,0.3782191,0.2962585,0.2514025,-0.9494454
-2.0785282,2.0296623,-1.3234540,1.6130308,-1.3572964,-2.0511982,-2.0969161,-2.0823165,-2.1257244,-0.0448801
-0.3490149,0.1866509,0.3776856,-0.1812184,0.4247870,-0.2260923,-0.2346784,-0.3080215,-0.3241794,-0.8727190
1.6743754,-1.6689376,1.9956807,-1.9469149,1.9641781,1.7615247,1.7258597,1.7195934,1.7745348,-1.5349142
-0.0673455,-0.0129935,0.4963557,-0.2860631,0.4746790,0.0573589,-0.0178727,-0.0710576,-0.0585117,-0.9842930
-0.1540489,0.2315680,0.2815245,-0.0854651,0.2519873,-0.2148548,-0.1862890,-0.0675656,-0.0332036,-0.8086177
-1.2709198,1.3131348,-0.6962613,0.9439394,-0.7300483,-1.3332932,-1.3128935,-1.3263317,-1.3375232,-0.3078115
0.4337860,-0.2021226,0.7129059,-0.4972550,0.6713140,0.3357941,0.3593834,0.4484555,0.4996395,-1.1361877
1.1267503,-1.0916096,1.2335981,-1.2461426,1.2699796,1.2076546,1.1072923,1.1172298,1.2450672,-0.8435641
-0.3609903,0.2995552,0.1972843,-0.0515820,0.2267840,-0.2914403,-0.3082348,-0.3880074,-0.4209788,-0.6683137
1.4513495,-1.6239968,1.8195790,-1.8285865,1.7522301,1.5108312,1.5352709,1.4470833,1.4171480,-1.2700338
0.7263127,-0.7014041,1.1472613,-0.9922938,1.1017816,0.7207211,0.7346093,0.7352190,0.6915858,-1.2741181
-0.9055186,0.9199338,-0.3990487,0.5844973,-0.5078850,-0.8529757,-0.8529462,-0.9303213,-0.9051032,-0.3726598
0.1529464,0.0162967,0.4101814,-0.2431017,0.3490793,0.0790279,-0.0076126,0.1626077,0.2214819,-0.8193954
0.9673875,-1.0232515,1.3536638,-1.2975527,1.3819051,0.9350698,1.0163928,1.0938331,1.1217359,-1.1282319
-0.4291852,0.5023400,0.0709087,0.1812168,0.0595476,-0.4104663,-0.4559657,-0.4119736,-0.3803367,-0.8389405
-0.0739557,-0.0531791,0.4842209,-0.3367450,0.4236454,0.0056062,0.0017276,-0.2145584,-0.2746541,-0.8207429
-0.4590613,0.6180810,0.0174666,0.2533955,-0.0258827,-0.5042522,-0.5147529,-0.4755894,-0.5247932,-0.8512485
0.9236549,-1.0204800,1.4208954,-1.3042808,1.4247551,0.9506196,0.9890250,0.9512340,0.9465917,-1.3145009
-0.6129424,0.5583018,-0.1433869,0.2484832,-0.1542361,-0.6610067,-0.6249686,-0.6522552,-0.6845654,-0.3191048
-0.5038454,0.6469520,-0.1232381,0.3432329,-0.1449491,-0.5177954,-0.5755747,-0.5457552,-0.5697479,-0.6004928
-0.0102988,0.1173081,0.3793864,-0.2373734,0.3098462,0.0187137,-0.0111608,-0.0156531,-0.0536493,-0.7369846
1.0041716,-0.9665072,1.1719043,-1.1514857,1.2035664,1.0402310,1.0084661,0.9604309,0.9300455,-0.8674662
-0.4095316,0.4105764,0.0945144,0.1104800,0.0420450,-0.4767909,-0.4066317,-0.3183398,-0.2820376,-0.7108491
-0.4011584,0.3868116,0.1632992,0.0610321,0.0590877,-0.3659189,-0.3695078,-0.4189349,-0.4408102,-0.8063871
-0.4304613,0.4619294,0.0976119,0.0942265,0.0886581,-0.4387043,-0.4874188,-0.4862916,-0.4545885,-0.6936420
0.8841299,-0.8745870,1.1496551,-1.1246052,1.1977333,0.9127320,0.8936197,0.8022834,0.7446142,-0.8882252
-0.6857445,0.8028170,-0.0814749,0.4276924,-0.1339648,-0.7293610,-0.7397785,-0.7596009,-0.7498498,-1.0024432
0.9348986,-0.8046653,1.1601443,-1.0982705,1.2043778,0.8907888,0.8999820,0.9266414,0.9767596,-1.0085231
-0.4449928,0.4455632,0.1654531,0.0567408,0.1245750,-0.3745288,-0.4185575,-0.4172021,-0.3855957,-0.8326744
1.0326449,-1.0914136,1.2297378,-1.2468249,1.2252491,1.1173099,1.0790124,1.1745952,1.1986848,-0.8426569
0.7205776,-0.8540203,1.2437401,-1.1114087,1.1268729,0.8772899,0.7901991,0.8139948,0.8745521,-1.2389744
0.0816824,0.1561749,0.3581143,-0.1725666,0.3100175,-0.0932338,-0.0624481,0.0409646,0.0751449,-0.8660627
-0.3121247,0.2107827,0.1372756,-0.0638791,0.0933371,-0.1566645,-0.2675018,-0.3753401,-0.5320758,-0.3824404
-0.0054007,0.0647020,0.3351039,-0.1782853,0.3487818,0.0039775,-0.0295988,-0.0664026,-0.0827427,-0.6956913
0.9917323,-0.9439049,1.2938412,-1.2071151,1.3839221,1.0072335,0.9799412,1.0355593,1.0170183,-1.1676009
0.5554573,-0.5611833,0.9886629,-0.8392427,0.9368198,0.5491353,0.5886190,0.5611453,0.6129994,-1.1408172
-0.0740422,-0.0184469,0.3516431,-0.3083785,0.3996942,0.0297557,-0.0295702,-0.0342702,0.0329109,-0.4724323
-0.9099415,0.9219932,-0.4317455,0.5988481,-0.5194211,-0.8866954,-0.9193884,-0.8240640,-0.8259608,-0.2892233
-0.0662977,0.0677756,0.4540755,-0.2617905,0.3638081,-0.0864008,-0.0897523,-0.0456495,-0.0900473,-0.9322794
1.3935512,-1.4446894,1.7716556,-1.7138351,1.8779328,1.4267080,1.4237370,1.3643795,1.3088793,-1.3951964
0.3221206,-0.3346208,0.5716668,-0.5458678,0.5962859,0.3830087,0.3484911,0.3644083,0.3627403,-0.5252610
0.1630736,-0.2780975,0.6177025,-0.5547986,0.5704941,0.2510904,0.2315076,0.1081733,0.1151020,-0.6872313
0.5388490,-0.5157862,0.9787455,-0.7979521,0.9031833,0.5946093,0.5448776,0.6527674,0.6072457,-1.2018459
0.3800063,-0.4712510,0.9157014,-0.7465430,0.8799588,0.4928641,0.4163246,0.3412472,0.3474585,-1.1431773
0.7457383,-0.8044195,1.0849742,-1.0389037,1.0256701,0.7682008,0.8024518,0.7701568,0.7700674,-0.9013455
0.0171103,-0.0366389,0.4253035,-0.2960348,0.3722445,0.1214820,0.0347881,0.0362013,0.0410268,-0.7188069
2.1592123,-2.2257527,2.3712055,-2.3564629,2.3796421,2.2562858,2.2528872,2.1808124,2.1754459,-1.6036429
0.3658479,-0.4195792,0.8115149,-0.6829466,0.7751394,0.3973644,0.3899723,0.3993323,0.4420561,-0.9536183
0.3697226,-0.3895801,0.7603944,-0.6315187,0.7532996,0.3731443,0.3735261,0.3960545,0.3882560,-0.9170210
-0.3603928,0.3833097,0.1568598,0.0247339,0.1119713,-0.3747935,-0.3798861,-0.4510986,-0.4441466,-0.7071332
0.0820232,-0.1721945,0.6471204,-0.5260678,0.5759452,0.1324810,0.1216165,0.0793741,0.0293361,-0.9041303
-0.1735504,-0.0528192,0.4226051,-0.3040135,0.4208167,0.0049594,-0.0780543,-0.1486042,-0.1323133,-0.6748407
0.5207188,-0.4290803,0.7369131,-0.6239835,0.7316780,0.5529880,0.5004347,0.5061679,0.4423184,-0.8269736
1.6689873,-1.6050481,1.7338054,-1.7524184,1.7784453,1.5976156,1.6741756,1.6742714,1.6606753,-1.1670070
0.8646887,-0.9126803,1.2196872,-1.1438671,1.1967830,0.8645824,0.8337864,0.8800703,0.8567875,-1.1071063
1.5727900,-1.5964409,1.7152442,-1.7667500,1.7259499,1.6524842,1.6283871,1.5681981,1.5369603,-1.0530917
0.0762022,-0.1221973,0.6468483,-0.4773305,0.5479613,0.0300899,0.0697083,0.0101931,0.0139501,-1.0095440
0.6960929,-0.6423342,0.9007865,-0.8611509,0.8667207,0.7079265,0.6620542,0.6854693,0.6913820,-0.8056084
1.7896203,-1.7413507,1.9449458,-1.9443158,1.9353069,1.7492356,1.7782893,1.7390529,1.6746484,-1.3225058
-1.7701305,1.7011316,-0.9603782,1.3614761,-0.9723414,-1.7584461,-1.7487186,-1.7474637,-1.7696756,-0.5131885
-0.6999191,0.6525756,-0.1248335,0.2960331,-0.2190976,-0.6381178,-0.6518103,-0.6253058,-0.6776323,-0.5425233
-0.6724871,0.4810240,0.0555842,0.1322452,-0.0191968,-0.5961365,-0.5762044,-0.6295469,-0.6030387,-0.6734178
1.0145096,-0.8272523,1.1664038,-1.0456522,1.1961785,0.9073089,0.9199544,0.9873195,1.0085124,-1.1598299
-0.1623772,0.1265966,0.4558089,-0.2741838,0.4110881,-0.2838400,-0.2194502,-0.1434874,-0.0797806,-0.9309197
-0.2487071,0.1008162,0.2082912,-0.1434545,0.2620139,-0.1881969,-0.1564370,-0.1997447,-0.2687461,-0.4047573
0.4919257,-0.4492932,0.8499285,-0.7355801,0.7534430,0.5080508,0.4602779,0.4928463,0.4512873,-0.9672635
1.0443085,-0.9127955,1.2784830,-1.1518031,1.2681166,0.8581217,0.9025884,0.9759339,0.9180089,-1.2272098
0.9102435,-0.8549773,1.0807484,-1.0690357,1.0929530,0.7746059,0.8337081,1.0037167,0.9675661,-0.8411619
1.3114047,-1.3642722,1.5673219,-1.5806432,1.6239074,1.3629236,1.3164363,1.3558358,1.3752545,-1.0618897
-1.1819871,1.2271634,-0.5259681,0.8067707,-0.6359644,-1.2314763,-1.2055345,-1.2321587,-1.2924372,-0.5781078
