id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,1,1,1,5778,5747,2,0,20.119999999999997,0,0.9871811965134096,-0.009872708580772532,0.9926632562727786,-0.04513530353680209,0.9816142777099721,0.11129408968964889,0.2588530488018581,0.9633573568179961,0.04278074030849191,0.9773757110590096,0.014691323162944026,0.9549732199711397,0.07494271417816291,0.2291503303606029,0.9958876747537856,0.5890348529723792,0.9976480302250812,0.6295864927264565,0.9941647326585595,0.6402995982626055,0.8453169591369696
2,1,3,0,1,1,5447,5747,8,0,58.08,0,0.41332291802257837,0.22459164656211325,0.421445809044071,-0.04676065169081384,0.40091954941984737,0.21696600000156216,0.18600736034045148,0.6211719071643481,0.30362049494938353,0.62734130535376,0.02081403655851572,0.5969326158888885,0.2506364948916464,0.29944863922245124,0.7247025543981629,0.6105699583336294,0.7301503251472811,0.5205668475386,0.7185465564285647,0.6201738158049482,0.6434059482442089
3,2,2,0,1,0,862,0,13,0,43.96,1,0.020983573960882882,0,0,0,0,0,0,0.010735231832663755,0,0,0,0,0,0,0.5960534366637797,0,0,0,0,0,0
3,2,3,0,0,0,-305,0,101,0,61.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,2275,2564,7,0,12.64,1,0.5817428360436818,0.3282039039332647,0.3289969132054962,0.009081774662535432,0.32844815213210293,0.9393154822863784,0.024311213408505297,0.44005735778689814,0.18163237714902697,0.2470731623128795,0.018286465735620934,0.2585265835490051,0.8817460121510348,0.0715555773447832,0.8874916314788556,0.7667680485221421,0.8492441590504028,0.5870997231378408,0.850892921063066,0.9811267543211819,0.595865682974075
0,1,3,0,1,1,1962,2564,23,0,50.32,1,0.1802399844142917,0.31275321655062893,0.23423750218727646,0.007441127064920574,0.12893278110551423,0.5420335396208374,-0.04525253086129395,0.20457790375718352,0.3443808673122678,0.1693583402561262,0.05611289298436922,0.1655713902845192,0.5815372095752495,0.05674871378126141,0.6238320820123308,0.6769684424080615,0.727361386626697,0.5395522227155034,0.6099795883616841,0.8098134261306041,0.4996304005141794
8,4,2,0,0,0,-53,0,101,0,46.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-1613,0,101,0,57.440000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-350,0,85,0,46.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1142,0,101,0,56.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,1978,0,58,0,47.64,1,0.004969461189264111,0,0,0,0,0,0,0.014975901485661048,0,0,0,0,0,0,0.5857006009256305,0,0,0,0,0,0
9,4,3,0,1,0,1352,0,101,0,55.120000000000005,1,0.012285553161045744,0,0,0,0,0,0,0.013448078293094468,0,0,0,0,0,0,0.4970580227204399,0,0,0,0,0,0
1,2,2,0,0,0,-8869,0,9,0,48.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-9670,0,101,0,56.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,1,0,260,0,65,0,48.84,1,0.005328665469632573,0,0,0,0,0,0,0.005056544691948182,0,0,0,0,0,0,0.5853651898402292,0,0,0,0,0,0
7,4,3,0,0,0,-789,0,101,0,54.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-8043,0,41,0,46.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-9116,0,101,0,59.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
