id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-6369,0,77,0,48.46666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-7525,0,101,0,54.46666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,1,-1374,0,101,0,47.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-2730,0,101,0,63.83333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-1224,0,101,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-2613,0,101,0,60.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-3337,0,6,0,49.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-3936,0,9,0,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,4092,4092,2,0,16.666666666666664,0,1.0,0.5960800679110956,1.0,0.019027353108181395,1.0,0.5792100296324905,-0.08355934437701981,1.0,0.5280566746343084,1.0,0.028999279600171988,1.0,0.49976265405412434,0.042270148979918674,1.0,0.8657879292658607,1.0,0.6087183733033593,1.0,0.8597363349003814,0.7656197098985633
0,2,3,0,1,1,3873,4092,3,0,57.63333333333334,0,0.374997167860718,0.47328715008419747,0.3749437013668376,0.02222453577306815,0.3749532383756359,0.2772856119480866,-0.01554910791833552,0.6094316793679964,0.6450243372950938,0.6094113452884,0.020933662984277568,0.6094149722902906,0.4120400416814135,0.1819576217106906,0.7205168479944135,0.7861043314010409,0.7204773271120759,0.5575515499855133,0.7204843769418386,0.6603234626417283,0.5128442499024345
9,5,2,0,1,0,857,0,101,0,49.666666666666664,1,0.0003088493019623012,0,0,0,0,0,0,0.0011582671128371187,0,0,0,0,0,0,0.6009283800797957,0,0,0,0,0,0
9,5,3,0,0,0,-507,0,101,0,64.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,0,1,-4805,-5987,101,0,45.4,0,0,0.282924273297897,0.15121452493769888,0.06568242525182105,0.02056812618071363,0.05639126598486688,0.00978841206041418,0,0.15720499734024537,0.04597814766770724,0.01109009074233174,0.01637970925204394,0.20222323325986635,0.014252250741293994,0,0.7600906039195032,0.7539922293245054,0.7993365464028714,0.6110634670157017,0.6264406977659609,0.6048792487681934
1,4,3,0,0,1,-5322,-5987,101,0,64.46666666666667,0,0,0.09661953913852411,0.08991475042952743,0.06914539245989901,0.05531654729353073,0.05139292071959916,0.02572324870497141,0,0.15238682173976645,0.036987100522998216,0.019790072701998136,0.029690286176412332,0.14424326135025548,0.02254918591017911,0,0.5729693705981062,0.6960725082515291,0.6376388289223772,0.5599832614689043,0.543798569838769,0.5175797792352907
