id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,3136,0,3,0,47.52,0,-0.00011302941865422693,0,0,0,0,0,0,6.587742852719728e-05,0,0,0,0,0,0,0.5102774858483237,0,0,0,0,0,0
6,1,3,0,1,0,2859,0,3,0,52.800000000000004,0,-0.0017124597897239316,0,0,0,0,0,0,0.0007852695495224987,0,0,0,0,0,0,0.43275646942260615,0,0,0,0,0,0
7,2,2,1,1,0,143,510,3,0,49.04,0,0.0010762315084851906,-0.0004106978493146298,0.0021408560863726903,-0.00022131163023929806,0.000797460638218599,-0.0002761250970742206,0.01809326044968992,0.0009112108516979162,6.57527136690138e-05,0.0013033821215184735,0.00010689320955353263,0.0008285136993954839,8.50289102363458e-05,0.006619854991946745,0.5103275445255981,0.5097400741936462,0.5113815209269914,0.5096030840731536,0.5101101116597254,0.5095704842442793,0.5416841789809337
7,2,3,0,0,0,-440,510,18,0,60.36,0,0,0.6019374986571984,0.07471709013744507,0.013931800931544641,0.044064625288407926,0.06884709318075806,0.010783239037873002,0,0.532980738856939,0.03438908944517163,0.005401379187373876,0.02185685808025166,0.09222399337318958,0.011398270506116805,0,0.8051296848863179,0.5229373279445242,0.4429888422431908,0.4649609284918085,0.5278237481506788,0.4228558833201081
5,1,2,0,0,0,-828,0,2,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1176,0,3,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-847,0,4,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1116,0,3,0,52.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-7,0,2,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-567,0,5,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,0,0,-547,-364,4,0,48.16,0,0,2.2762168625001982e-05,-6.919331825414001e-05,6.39489174571608e-05,-0.0002402883925570772,-0.00010197819348823011,-0.00038671355239525916,0,3.207855795526128e-05,0.00010707661531969802,0.0002278101924247372,5.2814790589813375e-05,0.00021113359601237944,1.1245296846228366e-05,0,0.5146916426894914,0.5100171344026831,0.5098561003582182,0.5097158916165316,0.5096559009782513,0.509548084964014
9,4,3,0,0,0,-1684,-364,12,0,53.800000000000004,0,0,0.700862493007707,0.05178490342505447,0.0036944887767239513,0.043696129488479604,0.0070598780603471165,0.02714267505347737,0,0.6307851531123698,0.024126046773387123,0.0009409929679447498,0.02149441995284218,0.07189977412916347,0.015837951776588446,0,0.8498488708240235,0.4982836796385793,0.43509712142282914,0.4694911886652718,0.4633856172460947,0.4401345118640877
0,2,2,0,0,0,-2431,0,2,0,49.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-2882,0,6,0,53.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-965,0,2,0,45.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-1361,0,4,0,53.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
