id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,-898,0,101,0,44.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-2095,0,101,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,0,1,-4472,-4472,2,0,10.0,0,0,-0.0015263819134101954,1.0,-0.03608769355417709,1.0,0.455736534106014,1.0,0,0.0020152826781462668,1.0,0.029552014396877192,1.0,0.3961978904160877,1.0,0,0.6403239495066122,1.0,0.6539667646096772,1.0,0.8562642215232468,1.0
5,2,3,0,0,1,-4511,-4472,7,0,53.0,0,0,-0.0005298559227395266,0.27772044243468585,0.0564566164837746,0.27367192123728007,0.21232235029983046,0.336007580927838,0,9.674928984583608e-06,0.5142085707919434,0.043111512313621085,0.5123295537953539,0.3076638543682813,0.5415251835470419,0,0.5386234091287582,0.7185802932673097,0.6447174654537282,0.7150474972875978,0.6847666019879722,0.7643417120674803
7,2,2,0,1,1,1286,0,39,0,34.08,1,0.007745239781731981,0,0,0,0,0,0,0.0006253096572609565,0,0,0,0,0,0,0.674542581670382,0,0,0,0,0,0
7,2,3,0,1,1,652,0,101,0,63.080000000000005,1,0.030664284337936023,0,0,0,0,0,0,0.06792765780424628,0,0,0,0,0,0,0.5420283278979018,0,0,0,0,0,0
9,4,2,0,0,1,-609,0,101,0,26.640000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-2302,0,101,0,27.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,6837,0,5,0,48.96,1,-0.0004108178049691079,0,0,0,0,0,0,0.0004938401931171895,0,0,0,0,0,0,0.6401343556552856,0,0,0,0,0,0
3,2,3,0,1,0,6334,0,10,0,56.120000000000005,1,0.0035413727491864153,0,0,0,0,0,0,0.005313119032352933,0,0,0,0,0,0,0.5378105161027074,0,0,0,0,0,0
4,5,2,0,0,1,-3601,0,37,0,47.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,1,-4084,0,101,0,41.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,1,5892,5892,2,0,10.0,0,1.0,0.5295950144583608,1.0,-9.980544339672098e-05,1.0,1.0,1.0,1.0,0.4497999387000663,1.0,0.000579014567096948,1.0,1.0,1.0,1.0,0.8829219656015485,1.0,0.6401338009304447,1.0,1.0,1.0
1,1,3,0,1,1,5151,5892,56,0,19.439999999999998,0,0.6124854953259472,0.26945830728165804,0.29492505110545825,0.2693722238402982,0.28480062282423674,0.2693891316823337,0.26970435812911064,0.6827390197063944,0.5103761417778692,0.5222182533417546,0.5103362571895216,0.5174998535010625,0.5103440909381047,0.5104901483262533,0.9024549782670194,0.7113152261148916,0.7330398276834823,0.7112383772565826,0.7246369313553105,0.7112534732233504,0.7115347485467299
0,4,2,0,0,0,-1273,0,101,0,48.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-2097,0,101,0,58.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
