id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,13832,13832,2,0,10.0,0,1.0,0.950196645301038,1.0,0.007003105485886542,1.0,1.0,1.0,1.0,0.8930026082875915,1.0,0.03133263382942487,1.0,1.0,1.0,1.0,0.990756683293226,1.0,0.6430509466175975,1.0,1.0,1.0
7,1,3,0,1,1,13812,13832,63,0,52.28,0,0.27079333924833127,0.26954656129296606,0.3402653219351294,0.26961053408654545,0.5408237533880014,0.2694386294964657,0.27033460359004075,0.510994813847574,0.5104170330053692,0.5435423296404611,0.5104466744878392,0.6435695731823419,0.5103670244915534,0.5107822042650669,0.7125039535650161,0.7113939875790979,0.7673539050642633,0.7114510636088754,0.8751168924221697,0.711297661393564,0.7120961434530746
3,1,2,0,0,0,-1231,0,101,0,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-2297,0,101,0,61.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,1,-1290,0,21,0,47.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-1493,0,95,0,56.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-44,0,3,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-366,0,4,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-1209,0,101,0,47.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1551,0,7,0,54.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-3495,0,101,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-4649,0,101,0,59.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,4626,0,101,0,49.6,0,0.0001836655763136817,0,0,0,0,0,0,0.00044714514852351383,0,0,0,0,0,0,0.6402484207398182,0,0,0,0,0,0
0,3,3,0,1,0,3817,0,101,0,57.24,0,-0.0007892988176704101,0,0,0,0,0,0,2.3034649741850983e-05,0,0,0,0,0,0,0.5325409599099165,0,0,0,0,0,0
8,2,2,1,0,1,-1507,-2313,40,0,47.760000000000005,0,0,-0.009431961776639413,0.02237097093428729,0.027998240613479677,0.007013770944451014,0.010054314631959826,0.0071239845274332905,0,0.0017423909436474557,0.0022571029247835032,0.014701776350963074,0.011186831608127626,0.002246066856261923,0.011242927275675479,0,0.656253699121748,0.7170682611738497,0.6624384203199035,0.643189052902559,0.6570969332161657,0.6432476826372985
8,2,3,0,0,1,-2573,-2313,101,0,63.72,0,0,-0.01733505188498975,0.06855127007030877,0.07838076692939949,0.01599971507875104,0.007544816666642919,0.0060225907484502475,0,0.11304922051524811,0.012726823224056834,0.09113840477519332,0.008903504474118255,0.01723777974963674,0.007755414808248746,0,0.5314221987195624,0.7218656445865925,0.587752313835907,0.5659535760827467,0.5288445134016465,0.5324249206482408
6,2,2,1,1,1,783,974,4,0,12.08,1,0.85653246694967,-0.04406345568670761,0.9587245559685195,-0.024776865297110977,0.9808950800378037,0.01689166570371939,0.042085900102549464,0.7457828539481133,0.038091726866648565,0.907690853443813,0.05630016413057422,0.9507118295052034,0.002062971985993779,0.13949458025148162,0.9719902311977321,0.6570050746239162,0.9927830435978922,0.6432864260190373,0.9966063104971118,0.6888597974895053,0.6566195363529463
6,2,3,0,0,1,-328,974,101,0,50.44,1,0,-0.008210674183434517,0.5033725321562212,0.0007297133030412928,0.31935070845243524,0.009311887469295115,0.08574446758136922,0,0.026608731684546617,0.6062635236954895,0.0251970258671835,0.497746188357478,0.03725402624398456,0.1948251010048636,0,0.5553287386369605,0.8602586781417284,0.5240196804341561,0.758368216196946,0.5280498616672668,0.5808840725649415
