id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,1,0,1362,0,3,0,44.56,0,-0.000420822871164319,0,0,0,0,0,0,7.142394569667849e-07,0,0,0,0,0,0,0.5125109882607398,0,0,0,0,0,0
8,2,3,0,1,0,870,0,3,0,54.400000000000006,0,6.48854604575695e-05,0,0,0,0,0,0,0.0001995204918481733,0,0,0,0,0,0,0.43074379425388887,0,0,0,0,0,0
6,2,2,0,0,0,-2499,0,8,0,45.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2977,0,12,0,58.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-3,0,101,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1068,0,93,0,58.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,0,1,-4985,-5282,9,0,41.959999999999994,0,0,-0.00036104700979303425,0.08739855302091053,-0.001494959208660132,0.22724426067307432,-0.0014003638968260981,0.4185663711648,0,7.056248579623871e-07,0.049429258608760726,0.0004237400023435674,0.2821605538009319,0.00041008050496939405,0.36344115484629813,0,0.5103055356925686,0.6082119084495514,0.5171107038305413,0.7135575778651744,0.5163137919612373,0.7485784509853941
5,2,3,0,0,1,-5911,-5282,101,0,54.76,0,0,0.01688175684822434,0.14694547894853774,0.010529812576475358,0.1114976547421105,0.010927179917309704,0.27584452610773746,0,0.006044358609958957,0.2714120454370507,0.002268584535971717,0.24360448582842759,0.0024714593398701364,0.28557318918244246,0,0.4525592179714751,0.6327035798800582,0.4735861183358589,0.6291938967159111,0.47444174083193846,0.5868643359493853
0,2,2,1,1,0,5701,5749,3,0,49.36,0,0.0025697195246120338,0.7372312445432894,0.0015412744815622079,-0.0003436306871171751,0.0022377412165267715,-0.00043429526011629847,0.022755928860105773,0.0024765041939321278,0.6419500025445013,0.0017120342252084154,8.506562485316719e-05,0.0020503140737969474,0.00011302020278099573,0.009152448443523994,0.5110078455883822,0.8769645182413602,0.5105335985102908,0.5096092182255774,0.5108059449985182,0.5099173331089676,0.5429331511770377
0,2,3,0,1,0,4682,5749,7,0,62.6,0,0.0318869040790046,0.6220506939083666,0.0520905420007837,0.0012460622633797026,0.036342888120698705,-0.0003377925798864458,0.00800458152688831,0.04059442130803556,0.5444525451550363,0.02380720788729948,0.0024024448990975947,0.018880874663191848,0.0023919205201683624,0.00858761063221155,0.43791428286865136,0.813165750937219,0.5017173983844113,0.4175542543938248,0.4615687857025826,0.42004629608303545,0.42123149435039875
1,3,2,0,0,0,-907,0,6,0,45.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-1164,0,6,0,45.440000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,1,-8937,0,101,0,37.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,1,-10010,0,101,0,64.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
