id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,1,1567,0,101,0,46.760000000000005,0,-0.0005194281311950575,0,0,0,0,0,0,4.154719493248882e-05,0,0,0,0,0,0,0.5105214313784076,0,0,0,0,0,0
8,1,3,0,1,1,306,0,101,0,63.44,0,-0.0006540713993215754,0,0,0,0,0,0,7.245077102533136e-05,0,0,0,0,0,0,0.4170027899698739,0,0,0,0,0,0
6,2,2,0,0,0,-4793,0,2,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-5111,0,4,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,1,1281,0,101,0,47.0,0,0.0002573648639883771,0,0,0,0,0,0,0.0001961161664423946,0,0,0,0,0,0,0.5107491253614723,0,0,0,0,0,0
4,1,3,0,0,1,-254,0,101,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-959,0,4,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1446,0,4,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,1,5331,5331,2,0,40.0,0,1.0,-0.00036801901220577554,1.0,-0.00027689987929682534,1.0,0.10690388524388568,0.7424720479934134,1.0,7.912131985455713e-08,1.0,0.012124902866771625,1.0,0.09694622670027743,0.6902066428144062,1.0,0.5119898353990174,1.0,0.5309924244119918,1.0,0.5642966831840043,0.8814585926242751
3,3,3,0,1,1,4415,5331,19,0,60.0,0,0.644730747150167,-0.0007915767379092502,0.6693295498359915,0.0006386536121145701,0.6485636249360955,0.4626040427310733,0.6443816822606353,0.7640894526220599,0.00010534784571549664,0.7734352808186149,0.004366572598471332,0.7655174327959915,0.4673202631037732,0.7639599062840766,0.8086621118152194,0.43855017640800087,0.8235374981004333,0.49088450937938594,0.8109998201215001,0.699715336234684,0.8084488421712324
1,2,2,0,0,0,-3887,0,101,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-5625,0,101,0,63.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,1,-4266,0,101,0,32.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,1,-6365,0,101,0,56.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
