id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,1,2338,0,15,0,28.799999999999997,0,0.2736472994433767,0,0,0,0,0,0,0.15465749359574582,0,0,0,0,0,0,0.7342631200149612,0,0,0,0,0,0
3,1,3,0,1,1,1566,0,101,0,60.72,0,0.19274764411076747,0,0,0,0,0,0,0.22051769905160284,0,0,0,0,0,0,0.5969355025128126,0,0,0,0,0,0
6,2,2,1,1,1,2197,2768,12,0,26.16,0,0.6050401972150298,0.07067333038173869,0.7908337322071439,0.20125330302585473,0.7747329628757925,0.13792007888307453,0.10211712839319155,0.4611504882498411,0.024739265853128044,0.6612805978737565,0.0767613073007942,0.654864259072062,0.2629535983792115,0.16037089170968322,0.8609195263713817,0.6417276192478214,0.9378552493059534,0.7760426199893444,0.9345520894467964,0.6422710506024855,0.6267667840914453
6,2,3,0,1,1,1627,2768,101,0,53.400000000000006,0,0.37818328542403656,0.060381181507587485,0.40703763425001105,0.07962687225398742,0.5630317432602178,0.09520001809096097,0.23611976434663623,0.5174025363735484,0.12488796173186402,0.4470602472314603,0.050062745348441816,0.48274432883122226,0.20946034984090914,0.30717643121445737,0.7073120072652558,0.5129507257312775,0.7394070801090434,0.5640977840202813,0.8313634195330419,0.5342373293106643,0.6207540197887185
5,3,2,0,0,1,-1606,0,101,0,44.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-3354,0,101,0,53.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-4283,0,11,0,29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-5402,0,101,0,55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,1584,1403,13,0,22.24,0,0.8809245936951836,0.2518648860734931,0.4090194969772603,0.04664196854067362,0.00537086523097032,0.06520191943056441,-0.0002496110640018046,0.7888092903203128,0.22884739177219923,0.26051334550242367,0.057367804744422345,0.0011590687365163946,0.06289306269688613,3.431976589621525e-05,0.9604903698226009,0.698388089927654,0.7901267585801544,0.6030228860178563,0.5903758070195432,0.6122768527249184,0.582819540124063
0,2,3,0,1,1,1010,1403,101,0,63.480000000000004,0,0.02628540513450804,0.2746674505917066,0.45565578375990196,0.07422068328353576,0.4587656142457952,0.047025369012875746,0.08822540650078121,0.06769062997681465,0.21175426243617446,0.24474293398247068,0.04448521395886188,0.24779226206751975,0.033922923980388694,0.0777830401445258,0.49238884316423104,0.6800912426283915,0.8178097715937682,0.5405620151412138,0.8146451229561954,0.5150239504870544,0.5370540440642819
8,6,2,0,0,1,-2126,0,101,0,37.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,3,0,0,1,-3713,0,101,0,55.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,1,-2716,0,101,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-4721,0,101,0,58.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
