id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,0,-8087,0,2,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-8402,0,3,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-5621,0,2,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-6075,0,4,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,5427,0,3,0,46.28,0,-0.00013696428260337055,0,0,0,0,0,0,3.468979488413233e-05,0,0,0,0,0,0,0.5110486594926155,0,0,0,0,0,0
4,4,3,0,1,0,4850,0,4,0,53.2,0,-0.0002890787302596724,0,0,0,0,0,0,0.00015007053711491706,0,0,0,0,0,0,0.4326479657764819,0,0,0,0,0,0
9,3,2,0,1,0,3170,0,2,0,49.32,0,0.00039267271550727794,0,0,0,0,0,0,0.0007199681992373693,0,0,0,0,0,0,0.5099455113936765,0,0,0,0,0,0
9,3,3,0,1,0,2787,0,3,0,55.67999999999999,0,0.000576892683308485,0,0,0,0,0,0,0.0005310423738841205,0,0,0,0,0,0,0.42767345288616415,0,0,0,0,0,0
3,3,2,1,1,0,2250,682,2,0,49.44,0,0.0014776919307961057,-4.9897893668100486e-05,0.0016170273608278958,0.00015351155432351046,0.0019201790950508237,0.000140729947041503,0.0005488323591558959,0.001575513357373439,0.00031990002342873727,0.0017116664861045756,0.00038261891109743685,0.0018048783874741123,0.0002906553280683145,0.0013248859095016821,0.5104624893661927,0.5097088700657643,0.5105406039642775,0.5097851323260966,0.5106501858201036,0.5098611150136951,0.5105619301398129
3,3,3,0,1,0,1862,682,4,0,58.120000000000005,0,0.00034980261380638216,-0.0014382932559358094,-0.00023900557936610967,-0.00042738271191579516,-0.0004121213390215689,-0.00042010429613677724,8.858018519708218e-06,0.00044428140016036923,5.0038640389924375e-05,0.0007185678641303119,5.523573924185002e-05,0.0008816716388560673,2.857929859735305e-06,0.0005466253301692521,0.4232614769932567,0.44912006763313206,0.4312136338078495,0.4307599269590145,0.426772898559096,0.45456536698314115,0.4236086147609609
6,2,2,1,0,0,-3688,-3677,4,0,48.92,1,0,-0.0003115178233407469,0.011335237348238977,-0.00036892947446169296,0.003369202269702885,-0.00042094215976234576,0.005950356176327911,0,5.02414773804783e-06,0.0035709455254351627,7.807938305382966e-06,0.0014654343083641806,2.822336519359735e-05,0.0021811112603884394,0,0.5105710324074261,0.53587624763847,0.5095288840937336,0.5142276422771103,0.5097350520002505,0.5198643703631775
6,2,3,0,0,0,-4555,-3677,5,0,63.080000000000005,1,0,0.6933785928657265,0.04835766181645523,0.00726923825418039,0.026246957066343984,0.0006981513849171747,0.005902778907129402,0,0.6178436741433164,0.020027010884286517,0.002374519704417648,0.011329953819922498,0.003178926214471203,0.0073853545989274495,0,0.8460759647804311,0.4999862762056119,0.43608022664395063,0.455626204640308,0.419090958499758,0.4263703281559704
8,5,2,1,1,0,2026,422,5,0,45.68,1,-0.0006393590599794358,-0.0004060124973239135,-0.0004447781982154014,4.201209005573275e-05,-0.000524521314971794,0.00016260418160105278,0.0008406175556197317,9.121247044304313e-05,2.8151934065369627e-06,7.416339859821951e-07,0.0002537321807665972,0.000342542156595755,0.0002629008609027864,0.0011632978682910152,0.5112938636349214,0.5097946019886347,0.519276538737402,0.5097681480534594,0.5106831992139265,0.509974146445665,0.5102120019839246
8,5,3,0,1,0,1612,422,4,0,51.12,1,0.03070459666171853,0.5971526697329431,0.05664693746180547,0.007967441277319224,0.03853098915688762,0.010166898168153705,0.023618198086538294,0.014116259874557228,0.5231397104526493,0.025014510318485256,0.0025319806902402505,0.018854076342690693,0.0028191592915850867,0.013882325169126436,0.4558715534896978,0.8025824316203789,0.49905704672097895,0.4387238479685696,0.4602681204868221,0.4509454396756798,0.4372273255199215
