id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-1636,0,101,0,33.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-2588,0,101,0,50.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,4742,0,101,0,42.04,0,0.0028147444114971494,0,0,0,0,0,0,0.0008567872448443975,0,0,0,0,0,0,0.5174916450556575,0,0,0,0,0,0
9,1,3,0,1,1,3315,0,101,0,65.0,0,0.00037172151647865015,0,0,0,0,0,0,0.0006769307260555657,0,0,0,0,0,0,0.41660733814846124,0,0,0,0,0,0
4,2,2,0,1,1,3804,0,101,0,40.28,0,0.07711242048207717,0,0,0,0,0,0,0.047032151895056586,0,0,0,0,0,0,0.5563266834688818,0,0,0,0,0,0
4,2,3,0,1,1,2902,0,101,0,64.28,0,0.08741680132473958,0,0,0,0,0,0,0.08516640714001952,0,0,0,0,0,0,0.4698814807052525,0,0,0,0,0,0
0,2,2,0,0,1,-2388,0,74,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-3539,0,101,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-3768,0,101,0,41.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-4791,0,101,0,61.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-4734,0,101,0,39.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-6209,0,101,0,59.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,1,0,1,-4510,-4256,29,0,44.72,0,0,0.00543030642920749,0.24200015695920926,0.007422899877251021,0.23521118672965452,0.0034071229711210376,0.26860725360363197,0,0.0016654285150606105,0.16881011058453108,0.002222314698255164,0.16493103147301838,0.00030877088522475736,0.18839461116565007,0,0.5228986054521244,0.6369513131615072,0.5282959459114275,0.631921202607971,0.5756402724169133,0.6614740395506549
8,5,3,0,0,1,-5755,-4256,101,0,61.96,0,0,0.008234464528870137,0.19488690707620782,0.00734105929055165,0.16770093870649333,0.01133672246186266,0.15459829908741124,0,0.0018586283657360128,0.15062057746352472,0.0013304185695465238,0.1466046070697023,0.0024707910834240337,0.1516528781674657,0,0.4584542639844808,0.556635561325047,0.4758232308061749,0.5230188613965061,0.4879393229629345,0.5122193555738647
6,3,2,0,1,0,6122,0,101,0,49.32,0,-0.00010928379093203756,0,0,0,0,0,0,0.0002906447807191446,0,0,0,0,0,0,0.5096993329241976,0,0,0,0,0,0
6,3,3,0,1,0,4240,0,101,0,59.48,0,0.0015371963603711598,0,0,0,0,0,0,0.0041810530520156,0,0,0,0,0,0,0.4219557519151953,0,0,0,0,0,0
5,5,2,0,0,0,-5286,0,54,0,46.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-6203,0,101,0,56.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
