id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,3788,0,101,0,43.08,0,0.0022394061628024315,0,0,0,0,0,0,0.00025418308145423924,0,0,0,0,0,0,0.5894293118441921,0,0,0,0,0,0
5,1,3,0,1,0,3366,0,101,0,57.76,0,-0.00013345857952636983,0,0,0,0,0,0,0.0003788378883425007,0,0,0,0,0,0,0.4842205309425243,0,0,0,0,0,0
4,1,2,0,0,1,-8164,0,13,0,41.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-9189,0,101,0,59.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-1383,0,19,0,46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-2421,0,101,0,58.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-56,0,48,0,44.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1013,0,101,0,56.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-8346,0,11,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-9029,0,101,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-1775,0,6,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-2847,0,101,0,63.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-6788,0,45,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-7914,0,101,0,58.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,1,1,6945,6863,20,0,35.92,0,0.19357171243927973,0.011712619393651272,0.5059622674088753,0.0006890019659997687,0.34715830421529037,0.0023100992969994636,0.5013750447884665,0.12573283746531336,0.0005850066516147067,0.32490780245384243,4.5318556941375744e-06,0.2058061522020393,3.520654798760438e-05,0.3225293134722115,0.6832514502981145,0.6577351953968837,0.855698571992621,0.6371487239631335,0.7676334148746794,0.6366211260991267,0.8561740283634665
6,4,3,0,1,1,6166,6863,101,0,56.279999999999994,0,0.13524959992562302,0.00199580053321567,0.35087914986974256,0.000738404801490965,0.1977493910554506,-0.0005137703848048569,0.1911004670769632,0.134285062537496,0.0005132950153554461,0.24090956438466488,7.773311997735465e-05,0.19989331487541756,2.6212427333313364e-05,0.19837633200356986,0.5670827731369841,0.5074711629020112,0.7325866499332457,0.5851896674401345,0.6174287737624033,0.5695539143165793,0.6118267616636142
