id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-4823,0,4,0,46.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-5126,0,3,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,1,9445,9445,2,0,10.0,0,1.0,1.0,1.0,0.007242263440420397,1.0,-0.0009644865290573088,1.0,1.0,1.0,1.0,0.0167094553623056,1.0,0.0004496027222198565,1.0,1.0,1.0,1.0,0.6430249996439916,1.0,0.6405180364821919,1.0
7,3,3,0,1,1,9332,9445,5,0,54.48,0,0.2694214121976738,0.9621872644192979,0.2695182687703949,-3.302129785091217e-05,0.26954656129296606,0.2631799599301911,0.2703694226557034,0.5103590472593117,0.9447365423698963,0.5104039239658125,0.011210518488465604,0.5104170330053692,0.4882305938175078,0.5107983408821662,0.7112822919065908,0.9929976406314661,0.7113687409513669,0.5445859690594032,0.7113939875790979,0.7089852515852233,0.7121271210979266
2,2,2,0,1,0,4835,0,3,0,48.84,1,-0.00047268456999447026,0,0,0,0,0,0,0.0013944128907549098,0,0,0,0,0,0,0.6401440418957077,0,0,0,0,0,0
2,2,3,0,1,0,4389,0,4,0,52.239999999999995,1,-0.005222526562403339,0,0,0,0,0,0,0.0009857447131007724,0,0,0,0,0,0,0.5439621352398917,0,0,0,0,0,0
1,4,2,0,1,0,2956,0,2,0,46.96,1,-0.0011580406517836183,0,0,0,0,0,0,0.000385581623426777,0,0,0,0,0,0,0.6408887848414695,0,0,0,0,0,0
1,4,3,0,1,0,2390,0,3,0,55.279999999999994,1,0.0029989887257392722,0,0,0,0,0,0,0.00040930957343444506,0,0,0,0,0,0,0.5395184603349669,0,0,0,0,0,0
8,2,2,0,0,0,-106,0,3,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-436,0,3,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-7282,0,2,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-7636,0,3,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-7317,0,2,0,49.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-7644,0,3,0,53.080000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-960,0,3,0,46.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-1366,0,3,0,50.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
