id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-3286,0,3,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-3589,0,3,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,531,0,3,0,47.88,0,-0.00031151530117413495,0,0,0,0,0,0,9.47029146566214e-06,0,0,0,0,0,0,0.5100114357501974,0,0,0,0,0,0
6,2,3,0,1,0,113,0,4,0,53.2,0,0.00038092518547796854,0,0,0,0,0,0,6.0221588270926605e-05,0,0,0,0,0,0,0.43355788313787225,0,0,0,0,0,0
5,2,2,0,0,0,-966,0,2,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1318,0,5,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-4767,0,2,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-5067,0,7,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,1607,0,3,0,44.96,0,0.00023751082966709842,0,0,0,0,0,0,0.00010835638136162582,0,0,0,0,0,0,0.5124066047840822,0,0,0,0,0,0
4,3,3,0,1,0,1155,0,5,0,54.76,0,-0.0018246155809758385,0,0,0,0,0,0,0.0007560835806079566,0,0,0,0,0,0,0.4280976860398997,0,0,0,0,0,0
2,4,2,0,0,0,-2002,0,5,0,45.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-2571,0,4,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,0,10188,10034,3,0,47.88,0,-0.0004395736155299525,0.8037764107532936,-0.00020078479285348552,-5.13183502243362e-05,-0.00047199440412215766,0.06140070420994416,0.005002429244728992,0.00011906987828839758,0.7010886140704169,4.011043301917511e-06,0.00019523259652352675,5.709972340512594e-05,0.2350807090281786,0.0008232125779171756,0.5099486857325723,0.9063376033094047,0.5182463237171466,0.5097173145417851,0.5100424373554296,0.6035033928244686,0.5460028744389456
0,1,3,0,1,0,9451,10034,10,0,63.800000000000004,0,0.12969632277296325,0.8063818351894836,0.04660157368204001,0.16646900418823216,0.03411193188113349,0.14206059210480532,0.011314543121233653,0.1503707009943082,0.7021821220486993,0.01841296001073043,0.3359598638206493,0.017096801102896658,0.3205372266794555,0.009396529983871691,0.49572946719557837,0.907290154339676,0.5038154707095863,0.5643500133660139,0.45510539533251826,0.5611975121255903,0.42342084583720485
1,4,2,0,1,1,2316,0,25,0,40.239999999999995,1,0.00828268656956217,0,0,0,0,0,0,0.003058688276020007,0,0,0,0,0,0,0.5233144919627291,0,0,0,0,0,0
1,4,3,0,1,1,2385,0,16,0,43.28,1,0.0549803634690989,0,0,0,0,0,0,0.029094685528848217,0,0,0,0,0,0,0.4964120060389782,0,0,0,0,0,0
