id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,539,0,12,0,48.16666666666667,0,0.00019940507383049501,0,0,0,0,0,0,7.480757002266399e-05,0,0,0,0,0,0,0.6012733674017174,0,0,0,0,0,0
9,1,3,0,0,0,-374,0,101,0,57.63333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,1,1,10624,10624,2,0,16.666666666666664,0,1.0,0.31095116916325305,1.0,-0.001660746710978335,1.0,0.5971326711779013,1.0,1.0,0.3409899592095071,1.0,0.0018367214114834612,1.0,0.5288556636108444,1.0,1.0,0.7404742843157275,1.0,0.6011078530821297,1.0,0.8662022206843203,1.0
8,1,3,0,1,1,10325,10624,11,0,54.96666666666666,0,0.37782288172102535,0.3742832322703523,0.3824890507452912,0.35925029774804795,0.3749532383756359,0.3382652355643271,0.37522378922448657,0.6105075122033168,0.60591564534934,0.6122891350181321,0.5595795396007116,0.6094149722902906,0.5016589852393863,0.6095178758757185,0.7225987765298173,0.7201991170195494,0.7260079743932302,0.7130532089914283,0.7204843769418386,0.6995010857835218,0.7206843070316739
6,2,2,0,0,0,-5989,0,4,0,49.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-7033,0,33,0,53.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,0,0,-1354,-3223,9,0,49.5,0,0,-0.0041719362400422615,-0.00011184268092258109,0.006079090288928325,0.00037119074982834647,-0.006877091073534204,0.11448863258560295,0,5.591212031503707e-05,0.0021248563020214665,0.0005822014832049065,0.0024161726037787335,0.00014091697730769486,0.02754350451575279,0,0.7887516414378448,0.6009431377788571,0.8423600349494663,0.6010456515649102,0.712917297881874,0.7551263202514076
4,3,3,0,0,0,-1947,-3223,87,0,52.300000000000004,0,0,-0.0009850868578688686,0.06543497128415009,0.0015567625176155832,0.03438117037727669,-0.010364767324475006,0.03365430799269573,0,2.412282365275397e-05,0.020046928152445097,2.1660456311950186e-05,0.014917254175766123,0.0004333760197529864,0.01728147377985047,0,0.5805603679784339,0.610299145310142,0.6883127770673687,0.5339457486658371,0.6213229318904372,0.5390379520221293
1,3,2,0,1,0,1974,0,44,0,49.53333333333333,1,0.0013763613853121663,0,0,0,0,0,0,0.0033743706716252396,0,0,0,0,0,0,0.6013854434705389,0,0,0,0,0,0
1,3,3,0,1,0,1441,0,81,0,54.900000000000006,1,0.013298500811991293,0,0,0,0,0,0,0.008334654880471724,0,0,0,0,0,0,0.5142773167994686,0,0,0,0,0,0
7,2,2,1,0,0,-1135,-3143,5,0,49.6,0,0,0.0021264909185841788,0.00045750914574018217,0.0021264909185841788,4.9481949697734356e-05,0.0016973935183474834,-0.00033554208993908453,0,0.0008599232656023037,0.00020239363788396354,0.0008599232656023037,0.0001007495345019217,1.456415689993868e-05,2.250039184467746e-05,0,0.8495642118043195,0.6013240736190877,0.8495642118043195,0.600884023728004,0.8162699957293554,0.6009676631678489
7,2,3,0,0,0,-1501,-3143,4,0,53.53333333333333,0,0,0.0026536873015716007,0.04150436252358479,0.0035627687057654474,0.02522900384729169,8.762756505819325e-05,0.02108478689560288,0,0.0006350601008045897,0.011455522073463792,0.0008169411580651765,0.008925239884089603,3.06901005636461e-05,0.009008361769537062,0,0.8169711992061862,0.5545572074856928,0.842205910198949,0.5240948481319443,0.5971956797933584,0.515601238881664
2,4,2,0,0,0,-1061,0,4,0,46.93333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-1702,0,6,0,52.76666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-4205,0,4,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-4533,0,4,0,51.56666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-5810,0,3,0,45.56666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-6367,0,4,0,51.83333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
