id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-8897,0,30,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-9649,0,101,0,56.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,288,0,21,0,47.36,0,-0.0001260186308698854,0,0,0,0,0,0,5.712977349093813e-05,0,0,0,0,0,0,0.5103546016836663,0,0,0,0,0,0
8,2,3,0,0,0,-589,0,101,0,51.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,1338,0,10,0,49.2,0,-0.00030225449565977246,0,0,0,0,0,0,3.1241411996140906e-05,0,0,0,0,0,0,0.5096228157176,0,0,0,0,0,0
2,3,3,0,1,0,555,0,56,0,55.720000000000006,0,0.0023164968003911534,0,0,0,0,0,0,0.000615418137870439,0,0,0,0,0,0,0.42854575705217973,0,0,0,0,0,0
0,2,2,0,1,0,3526,0,37,0,48.96,0,-0.00036047771843162246,0,0,0,0,0,0,8.50841095870114e-05,0,0,0,0,0,0,0.5096393242927449,0,0,0,0,0,0
0,2,3,0,1,0,2646,0,101,0,56.99999999999999,0,0.0031859804520877845,0,0,0,0,0,0,0.0010570005795603001,0,0,0,0,0,0,0.4268257191531328,0,0,0,0,0,0
7,1,2,0,0,0,-1092,0,20,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1467,0,6,0,50.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,0,1,-2547,-3834,35,0,48.64,0,0,0.0018462486273869362,-0.00986174664305894,-0.0005212853061132322,-0.00031151530117413495,-0.00012597390606677048,-0.014047864145234653,0,0.00012398602432154492,0.047016064733199275,7.06296803901031e-05,0.0003206986108684292,3.4718662896460145e-05,0.01465473116582769,0,0.6719896986493971,0.5857852262264368,0.510367948243947,0.5100114357501974,0.5112094914409246,0.5854935227037342
4,3,3,0,0,1,-3565,-3834,27,0,51.76,0,0,0.0018905641197671681,-0.018055982254037036,0.0005751274725731712,0.0036600424025718136,0.0015797840526759613,0.011853915618896685,0,0.0005394909285681188,0.03168879626512023,0.0005411909681174064,0.016705545503497263,0.00035074433603343307,0.018771692129345596,0,0.5096923249153831,0.5344517147257032,0.506371615334288,0.44383506373052034,0.4354274102059267,0.43811612390876636
3,4,2,0,0,0,-4237,0,3,0,49.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-4558,0,4,0,51.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
