id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,11061,10950,101,0,28.24,0,0.22702185263867988,-4.260766920228392e-05,0.5187633092760414,-0.09191018311022955,0.38074348592814106,-0.09123212778947286,0.031133978923583133,0.15879249252233235,2.01942620060985e-05,0.3150200399581323,0.05661381445014485,0.2958076533673898,0.05815914994030541,0.07926257233580243,0.7696504585994336,0.6402889824650716,0.9237190812303298,0.7252680503266569,0.9265091090982152,0.7205009164495348,0.6524506121337783
5,1,3,0,1,1,10881,10950,58,0,53.16,0,0.11195606439804047,-0.08948178111817737,0.2587686464773674,-0.09965248572135932,0.036283154490855625,-0.10552656726919507,0.046764533445370376,0.14242327467825644,0.06369152763432505,0.23792402847996272,0.06604697463246002,0.1411017866156847,0.056736163011541864,0.09524390091690342,0.6142513954151793,0.6097064125836364,0.7983655732131613,0.6282376177766954,0.6678072469520829,0.6691544065358926,0.5587192651418228
2,1,2,0,0,0,-1439,0,101,0,44.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-1864,0,101,0,58.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,3173,0,5,0,49.68,0,-0.0001293281426503522,0,0,0,0,0,0,4.469821076304511e-06,0,0,0,0,0,0,0.6401187833856126,0,0,0,0,0,0
6,2,3,0,1,0,2949,0,7,0,54.72,0,0.007559735431479949,0,0,0,0,0,0,0.0018736119963163296,0,0,0,0,0,0,0.543332980978864,0,0,0,0,0,0
3,1,2,0,0,1,-611,0,28,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-902,0,94,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-8821,0,12,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-9613,0,24,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,1164,0,7,0,48.88,0,-0.0001554240302375283,0,0,0,0,0,0,2.7956698939334817e-07,0,0,0,0,0,0,0.6402562119589438,0,0,0,0,0,0
0,2,3,0,1,0,627,0,23,0,55.36,0,-0.0077375235707541215,0,0,0,0,0,0,0.002815565138018714,0,0,0,0,0,0,0.5348021682211135,0,0,0,0,0,0
4,4,2,0,0,0,-6919,0,7,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-7336,0,9,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,1,1,5160,4302,9,0,41.24,0,-0.002408104417364189,0.012815777130144496,0.0397307400410887,0.024297565485837103,-0.0009252981185066876,0.023693113125400247,1.983982792628895e-05,0.00019117157765049326,0.0005097351481952773,0.01928604668477527,0.001409745182628651,0.00011300567767528014,0.0013970479086538965,9.562430439164856e-05,0.6490061271000481,0.8669236940603255,0.905265445850797,0.8059197287953369,0.6418442259549946,0.7927821185960703,0.640223174370216
7,4,3,0,1,1,4205,4302,18,0,63.72,0,0.002424261029800814,0.024766100605459147,-0.024683486202970877,0.03173624417334768,-0.014582838196202375,0.030729939194781244,-0.008577456630441285,0.02864065766960037,0.0017172963444960431,0.01082942401068529,0.0025950245456459447,0.005589089605058049,0.0027323370136624484,0.003278031825129671,0.5274198987727003,0.784323484768309,0.7245934882927184,0.7941503305733337,0.5419411621165512,0.71873700190936,0.5343983939941472
8,6,2,0,0,0,-1025,0,2,0,49.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,3,0,0,0,-1233,0,4,0,50.080000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
