id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,677,0,3,0,47.599999999999994,0,-0.0007901243612520376,0,0,0,0,0,0,0.00025271690817932623,0,0,0,0,0,0,0.6405859688207816,0,0,0,0,0,0
6,1,3,0,1,0,372,0,3,0,54.120000000000005,0,-0.00401163928056162,0,0,0,0,0,0,0.000574885602070578,0,0,0,0,0,0,0.5391060909409666,0,0,0,0,0,0
4,2,2,0,1,0,2594,0,2,0,49.28,0,-0.0001513400328213989,0,0,0,0,0,0,2.79442133559085e-07,0,0,0,0,0,0,0.6401634968311865,0,0,0,0,0,0
4,2,3,0,1,0,2140,0,4,0,53.239999999999995,0,-0.00500939430059266,0,0,0,0,0,0,0.000828061134052475,0,0,0,0,0,0,0.5421331351801898,0,0,0,0,0,0
5,2,2,1,0,0,-6654,-8000,6,0,47.4,0,0,1.1760051668963012e-05,0.000976390978589109,0.0004337631672000444,-0.00030488865256927543,0.0012404333700601466,0.03035637369349456,0,4.723188520784974e-05,0.00010251449289782916,0.00041426690839872234,3.700643528548182e-05,0.00033439909077533986,0.004693790548438826,0,0.6402993456949828,0.6444247773710463,0.6404749680816455,0.6403178026999492,0.6422597985427485,0.7083426538339117
5,2,3,0,0,0,-6953,-8000,7,0,51.64,0,0,0.012271500776290668,0.07656951862435643,-0.0020149687022770557,0.03069262973514161,-0.004178337153926083,0.006358336948271707,0,0.0020291936963147458,0.0247976352382349,0.00017773760271557216,0.013604928832810278,0.00030954059000135774,0.0097168587586998,0,0.5683759963578789,0.6471809390227412,0.5364445530238167,0.5684354718673322,0.5518309590946657,0.529426962128201
9,1,2,0,1,0,8143,0,2,0,49.08,0,-0.0003601771622108351,0,0,0,0,0,0,0.0005296593313358828,0,0,0,0,0,0,0.6401239813067435,0,0,0,0,0,0
9,1,3,0,1,0,7795,0,4,0,55.04,0,0.0014844735670716915,0,0,0,0,0,0,0.001343876057511767,0,0,0,0,0,0,0.5404440677638936,0,0,0,0,0,0
7,2,2,0,0,0,-961,0,2,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1383,0,4,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-931,0,2,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1318,0,5,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-4933,0,4,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-5335,0,4,0,51.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
