id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-26,0,101,0,37.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-308,0,101,0,58.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-4011,0,65,0,39.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-4127,0,101,0,60.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,1,4216,0,101,0,49.96,0,0.00820977175570145,0,0,0,0,0,0,0.011043428122411547,0,0,0,0,0,0,0.5864452572126633,0,0,0,0,0,0
1,2,3,0,1,1,3395,0,101,0,56.8,0,0.05232047450667566,0,0,0,0,0,0,0.03419037957951802,0,0,0,0,0,0,0.5228205259116513,0,0,0,0,0,0
3,2,2,0,0,0,-6558,0,101,0,44.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-7359,0,101,0,62.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,785,0,25,0,47.48,0,-0.0006324093615197243,0,0,0,0,0,0,6.514837438365711e-05,0,0,0,0,0,0,0.5833934307276614,0,0,0,0,0,0
0,4,3,0,0,0,-361,0,101,0,63.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-1447,0,101,0,44.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-3123,0,101,0,62.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,1,970,0,101,0,43.919999999999995,0,-0.000846758248145136,0,0,0,0,0,0,2.3154032949154953e-05,0,0,0,0,0,0,0.5868623196486111,0,0,0,0,0,0
2,3,3,0,0,1,-954,0,101,0,62.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,0,1,-4420,-4379,84,0,35.480000000000004,0,0,0.007457157971319076,0.5940442390881582,-0.0010925179252699636,0.47596658151858845,-0.0019463206585242133,-0.02430816718775629,0,0.00024731075015266453,0.44249074619106554,4.4349459138080666e-06,0.296012863884003,2.0437680040095234e-05,0.0027283703805066587,0,0.656467672863125,0.8884499910906304,0.6327921442053785,0.8290327233356366,0.624391380293248,0.6543332630463088
6,4,3,0,0,1,-5706,-4379,101,0,62.239999999999995,0,0,0.00021510357892602004,0.39039224526595223,-0.0029255005215045767,0.2288468397554116,-0.007225264537645498,0.31518726473203057,0,0.0005065539127565126,0.34790197371715914,3.921663895384373e-05,0.2653459908667454,0.00025605798736985717,0.2592829697618565,0,0.5016862271507142,0.7420318990496613,0.5803693679578392,0.6366859226401825,0.5492801195111788,0.697894995198014
