id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,304,279,2,0,20.04,0,0.9981628824901099,0.2695627820861737,0.9981628824901099,0.6753562475481157,0.9981628824901099,0.8064454128246741,0.1247204572272275,0.9936820812589807,0.33426718590718646,0.9936820812589807,0.6022329882038178,0.9936820812589807,0.7216701035321097,0.25590218431675554,0.9994115084867681,0.7014640242696266,0.9994115084867681,0.8832756216393843,0.9994115084867681,0.9336197933872716,0.6369311728903432
5,1,3,0,0,1,-76,279,101,0,59.760000000000005,0,0,0.25772327239152615,0.4213917129099202,0.3943520529022824,0.4182329534226509,0.4063754788067288,0.2793984615135333,0,0.3960827993682524,0.6409981242892984,0.31279515850015677,0.6398650084445286,0.603792899031615,0.4159264078072166,0,0.6319123381660666,0.7295789527948521,0.7358405660586382,0.7273625336463123,0.7203659936218241,0.6452597346978363
4,1,2,0,0,1,-224,0,101,0,17.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,1,1,919,0,101,0,21.279999999999998,1,0.3616495565720891,0,0,0,0,0,0,0.18307731602094504,0,0,0,0,0,0,0.7867678693185158,0,0,0,0,0,0
3,1,2,0,0,0,-1041,0,45,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1545,0,46,0,51.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,0,1,-324,-1752,101,0,32.6,1,0,0.5120471528200616,0.1346757214296019,0.7180665088593735,0.09872821037462726,0.965588623382066,0.2063459669902992,0,0.4813447129997238,0.040655064993458695,0.6383667045388561,0.03200643579109769,0.9252851591187645,0.08780423087244398,0,0.8141701024095958,0.7726963033947984,0.9001790185264469,0.8004066504514137,0.9888499193573246,0.8005295465254251
2,2,3,0,0,1,-1301,-1752,101,0,34.52,1,0,0.42673359994049664,0.320729701114175,0.6485782573824113,0.27430439524472194,0.4427384606143213,0.10289253020990587,0,0.3787871455775324,0.1542340505038704,0.5291738053871171,0.1121825909867821,0.6018232503918803,0.05416723520121514,0,0.75420644258676,0.7584801998390212,0.8697232641833439,0.7767611516387602,0.7470977826417489,0.6166434188987577
8,2,2,0,0,0,-1072,0,3,0,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1829,0,57,0,56.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,1,-280,0,23,0,44.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-1370,0,101,0,57.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,1,7131,0,42,0,30.56,0,0.0007215143378370432,0,0,0,0,0,0,6.074138969459872e-06,0,0,0,0,0,0,0.6257382335635228,0,0,0,0,0,0
9,2,3,0,1,1,6324,0,28,0,49.04,0,0.0012472654823311622,0,0,0,0,0,0,0.00014911770906465453,0,0,0,0,0,0,0.5394978635017451,0,0,0,0,0,0
0,2,2,1,0,0,-7924,-10287,2,0,0,0,0,0.20825000250241915,0.0,0.8178700604270659,0.005512161142817931,0.10794596985166656,0.006930132052821129,0,0.3006845392183487,0.0,0.7120339509235658,0.013774293048388984,0.24692804292624815,0.012612363080513674,0,0.6729617844874497,0.8245434790109687,0.9382955009414312,0.5856973428549165,0.63041648756222,0.5860118347969034
0,2,3,0,0,0,-7924,-10287,2,0,0,0,0,0.12415384842885753,0.0,0.36597809211448795,-0.011896900008813108,0.27010095671577955,0.00551761437880616,0,0.2779600945295128,0.0,0.5187680461799029,0.021794415493444214,0.4161317091915749,0.02227111015898696,0,0.5725204154730308,0.8245434790109687,0.6961723875760057,0.4943669593822657,0.6363318952015418,0.4819950223428548
