id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-1612,0,101,0,46.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2673,0,101,0,62.866666666666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,1,1436,0,101,0,48.66666666666667,0,0.000700964490630227,0,0,0,0,0,0,0.0004492069253017366,0,0,0,0,0,0,0.6012917391028334,0,0,0,0,0,0
1,1,3,0,1,1,281,0,101,0,63.83333333333333,0,0.00027767972085511564,0,0,0,0,0,0,0.00023740671405341767,0,0,0,0,0,0,0.49293166274164807,0,0,0,0,0,0
6,3,2,1,1,1,9339,9339,2,0,16.666666666666664,0,1.0,0.5481922966536643,1.0,0.3207099919656706,1.0,0.9950123552336567,0.8870826750397169,1.0,0.4927445250485361,1.0,0.2709325844972329,1.0,0.9846149204517616,0.8070387305810183,1.0,0.8465472680735102,1.0,0.7514148451384106,1.0,0.9986178355931604,0.9670738752186296
6,3,3,0,1,1,8545,9339,21,0,50.73333333333333,0,0.39003174787655825,0.18503266307477556,0.5759910507750141,0.28898988075419707,0.39767919253445483,0.3740132099951533,0.3319693520377426,0.6151826115118666,0.19711493313372785,0.6929336834095753,0.31101551845406544,0.6181336636361113,0.5999486469376641,0.5049602087631103,0.7314446226168159,0.6202827716084155,0.842420232749358,0.6921404003236538,0.7368655980914077,0.7203963545796694,0.6940225497280444
5,3,2,0,0,1,-2296,0,101,0,31.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-3383,0,101,0,50.03333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,1,-1212,0,12,0,33.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,1,-1334,0,20,0,54.666666666666664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-220,0,40,0,42.06666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-1552,0,101,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,0,0,1,-1543,0,48,0,14.233333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3,0,0,1,-2265,0,101,0,23.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,1,-13661,0,31,0,43.56666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,1,-14169,0,101,0,24.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
