id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,1,1,1,3677,3677,2,0,20.0,0,1.0,0.8110941279339472,1.0,0.03124095111338625,1.0,0.989920984404682,0.8803904585455407,1.0,0.7264220254694023,1.0,0.03931072741271082,1.0,0.9701956721669835,0.7997197386030626,1.0,0.9353347394726561,1.0,0.5964348135213806,1.0,0.9967684135934727,0.9638824484713452
6,2,3,0,1,1,2790,3677,8,0,57.48,0,0.420344557082373,0.8419507529337189,0.5224159541431884,0.03164694966006588,0.43188720376874035,0.41825208221643795,0.46225730220457945,0.6441288444132862,0.7492179860894395,0.6828583012700933,0.027608223104626295,0.6483130080684798,0.6382655805397484,0.564182920918146,0.7287946417826797,0.9451052296896424,0.7942527448938426,0.49842167182703867,0.7368020879842153,0.7275696547501429,0.7630126909695558
2,3,2,0,1,1,1835,0,101,0,47.660000000000004,1,0.0026383457374122453,0,0,0,0,0,0,0.001303368314657727,0,0,0,0,0,0,0.5847770942980479,0,0,0,0,0,0
2,3,3,0,1,1,209,0,101,0,62.44,1,0.0047236494646576985,0,0,0,0,0,0,0.002004740512279272,0,0,0,0,0,0,0.482318290538098,0,0,0,0,0,0
0,1,2,0,0,1,-3348,0,89,0,37.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-5262,0,101,0,59.86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,1,-2935,0,101,0,39.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-3829,0,101,0,28.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,1,-2945,0,21,0,34.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-3002,0,2,0,11.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,1,1,11615,15554,12,0,19.18,0,0.96048821763763,0.7188019808020346,0.44340373986944437,0.19646014914032742,0.38231109239706706,0.9990811619710155,0.16601969205347378,0.9140770673824958,0.6389827352831887,0.2928039747356277,0.1523668684466541,0.3047427859935994,0.9965632825145357,0.11374988896221688,0.9875755503212807,0.900484395884747,0.8549766943699878,0.8364541312401549,0.8583743822694319,0.999705818318638,0.6671921804645763
5,3,3,0,1,1,11295,15554,62,0,27.62,0,0.7406386316575783,0.7186580456234547,0.2216129861851749,0.923095097866488,0.11968040121402426,0.41936821080268855,0.03313828668392669,0.707599528482856,0.5791937594181976,0.22940468465203187,0.8191575522715009,0.17114795989972273,0.6418308614219795,0.0832864325701952,0.9046616249603392,0.8968074308573174,0.6685555585758409,0.9745588035280913,0.6099291389112318,0.7281521120659693,0.4980337943050011
8,4,2,1,0,1,-1621,7113,8,0,45.18,1,0,0.8889079514941113,0.6970426134161491,0.9853802305659648,0.33221214250115055,0.9990811619710155,-0.00037949927801424416,0,0.8143413958738573,0.5498281637499132,0.9613696714961572,0.28814680249117086,0.9965632825145357,0.00012491410627726,0,0.96301797396712,0.9129672849243242,0.9952992520670106,0.8538098059991222,0.999705818318638,0.5831022511782611
8,4,3,0,0,1,-1625,7113,16,0,52.019999999999996,1,0,0.6281299383154898,0.6707179990386094,0.4184663343092878,0.5548854338204492,0.4188761174990681,0.027143704495697505,0,0.6281513907905302,0.5003194937108396,0.6348467366853925,0.4227846161550078,0.6416540889328399,0.06213200518631821,0,0.8546929520407271,0.9050971450980795,0.7277639498353515,0.8837874817157856,0.7278063314797804,0.5149576799762438
4,4,2,0,0,1,-2692,0,54,0,36.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-2334,0,49,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
