id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,3182,0,2,0,48.480000000000004,0,-0.0004183810821504168,0,0,0,0,0,0,4.503310542246801e-05,0,0,0,0,0,0,0.5097363075485993,0,0,0,0,0,0
6,1,3,0,1,0,2863,0,3,0,53.32,0,0.002205357691814711,0,0,0,0,0,0,0.0004443533905050707,0,0,0,0,0,0,0.43487439261164845,0,0,0,0,0,0
2,1,2,0,0,0,-874,0,2,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1134,0,7,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,2618,0,2,0,47.56,0,0.00013660894432212145,0,0,0,0,0,0,0.00017300908575109688,0,0,0,0,0,0,0.5103797168313434,0,0,0,0,0,0
9,2,3,0,1,0,2190,0,4,0,53.800000000000004,0,0.0008948610571441929,0,0,0,0,0,0,0.00020354085663492545,0,0,0,0,0,0,0.43283646683045657,0,0,0,0,0,0
8,3,2,0,0,0,-964,0,3,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1465,0,4,0,57.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-4765,0,2,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-5087,0,3,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,1610,0,2,0,48.199999999999996,0,-0.00040431187444185776,0,0,0,0,0,0,0.00012516617555691288,0,0,0,0,0,0,0.5098380323535567,0,0,0,0,0,0
4,2,3,0,1,0,1172,0,4,0,56.120000000000005,0,-0.001037384735956738,0,0,0,0,0,0,5.968211945158948e-05,0,0,0,0,0,0,0.42651138143309414,0,0,0,0,0,0
7,4,2,0,0,0,-975,0,2,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-1549,0,4,0,56.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,0,0,-1698,-1346,7,0,47.160000000000004,0,0,0.722185749068835,0.006443222192634437,0.0011060832895299628,-0.0002367895546554783,0.0027993011110945183,-0.00020051329142911447,0,0.6199002813743785,0.0016283822889635138,0.0007976836307970102,1.7664827550902637e-05,0.0014335090127188545,0.00011876285071384887,0,0.8695264854327909,0.5319233128932898,0.5105496644308558,0.5106335153679091,0.5125455982067851,0.5096154077441905
0,2,3,0,0,0,-2598,-1346,16,0,59.8,0,0,0.6238806448468467,0.07056895072480492,0.005028365895681292,0.05408366385824937,0.0131250453385228,0.0359149032772616,0,0.5423256976339818,0.032126426254830566,0.005749006787761341,0.028079847839197338,0.013885490468149046,0.021920046153197162,0,0.8136586905068975,0.516506841841081,0.4195707617609149,0.47248187022409915,0.42432641295641405,0.445241532073425
