id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,4684,0,12,0,49.2,0,-0.0003842068090732611,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.5095826247428564,0,0,0,0,0,0
7,1,3,0,1,0,3991,0,101,0,54.16,0,-0.00094923566747009,0,0,0,0,0,0,0.00037512053858910533,0,0,0,0,0,0,0.43007477250471965,0,0,0,0,0,0
9,2,2,0,1,0,1284,0,13,0,48.24,0,-5.995394559267985e-07,0,0,0,0,0,0,0.0005922275166391121,0,0,0,0,0,0,0.5100213906374138,0,0,0,0,0,0
9,2,3,0,1,0,954,0,31,0,54.08,0,0.0057892333365495265,0,0,0,0,0,0,0.0019587705158145177,0,0,0,0,0,0,0.43456058668262926,0,0,0,0,0,0
6,1,2,0,0,0,-2563,0,9,0,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-3123,0,28,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,5324,6027,8,0,26.640000000000004,0,0.12754456197008204,0.02874130676063388,0.07017146866314877,0.015140839815781888,0.020122961281424417,-0.0011972484323501153,0.15952569564988606,0.0794661178622067,0.01103308261023871,0.05086500958683772,0.006247674079156024,0.04566444526812675,2.3184586926559095e-05,0.10329212829710528,0.6188147301503288,0.6265613411846948,0.6626288143882503,0.677322930686587,0.7143963424870955,0.5727197311605496,0.6250465500234176
3,2,3,0,1,1,4825,6027,49,0,46.44,0,0.06540665848269933,0.015632012111034977,0.2209839267213314,0.011887822517654165,0.0038431276715506445,0.004006583827089028,0.031041836240494357,0.03724089798927909,0.007923123858008788,0.14269176384421986,0.004889594007956167,0.041919059048385485,0.0003685120274406449,0.032607238241526545,0.49095789459008393,0.48323478805736436,0.6345157577998424,0.5375389750345406,0.685974622183718,0.5304779729870847,0.4586185848647072
2,3,2,1,0,1,-2586,-2035,53,0,27.400000000000002,0,0,0.011113744253266424,0.059658347893733706,0.007379330072067896,0.005140265925526086,0.006787472641120549,0.029415622875814396,0,0.002564806763182457,0.05360790720569197,0.0016156968019715382,0.00884603903686049,0.0009430708250544094,0.010752913690314031,0,0.6477367625834772,0.6822816195907953,0.6721439155624632,0.7181004101406541,0.5939757011065698,0.604629648265342
2,3,3,0,0,1,-3567,-2035,101,0,49.16,0,0,0.006160311101313049,0.29922603428375466,0.0034805858316112625,0.016043877920562635,-0.00012081109512331301,0.09900406673115654,0,0.0030308221524880177,0.22548510403473274,0.002376992109923006,0.011990771828901394,0.0006935610268628115,0.0745304807628896,0,0.47927759034193984,0.6888026006942572,0.4976968343099461,0.6896808315089824,0.5019215741559203,0.4896397819067969
4,2,2,0,0,1,-4046,0,20,0,44.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-3986,0,2,0,22.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,2,0,0,1,-7046,0,8,0,15.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,3,0,0,1,-6498,0,6,0,22.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,1,-1559,0,4,0,12.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-1099,0,4,0,21.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-4137,0,14,0,26.840000000000003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-2605,0,14,0,21.759999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
