-0.4334700,0.1010170,0.4518325,0.4201666,-0.4318787,0.4758384,-0.5199407,0.3439197,-0.4021157,0.4378187
0.1720183,-0.2090016,-0.1850379,-0.0953390,0.3216761,-1.1392430,0.3015537,-0.2216431,0.2438489,-0.1287421
0.5762915,-0.4409929,-0.5578077,-0.6048433,0.5775787,0.8564017,0.5815611,-0.6364455,0.5988096,-0.5893859
-1.0629226,0.8636534,1.0638420,0.9951830,-1.1424214,0.7760515,-1.1214333,0.9535686,-1.0253949,1.0175894
-0.1662389,0.0090322,0.1574952,0.2323367,-0.2660728,-1.5580450,-0.1741967,0.0809045,-0.1084785,0.2113192
-0.2832560,0.5141454,0.2827238,0.3723150,-0.0876138,-0.8685328,-0.3041671,0.1870409,-0.2774453,0.3644714
1.0153914,-0.7540365,-0.9693188,-0.9557517,0.8620010,-0.0544347,0.7283469,-1.0159398,1.0456049,-0.9634565
-2.0532022,1.7562246,1.9714560,2.1518848,-1.8090913,-2.6115795,-1.7410213,1.8296788,-1.9272264,2.0961904
0.8595842,-0.8718674,-0.8592194,-0.7364181,0.8222189,-1.4518734,0.9026530,-0.8754034,0.9070370,-0.7643206
0.0278821,0.2683134,0.0017657,-0.0726856,0.0248531,0.8057816,-0.1276948,-0.1181882,0.1003358,-0.0750972
-2.0741714,1.7025141,2.1487452,2.0951763,-2.0678244,-0.1500381,-1.9542939,1.9868832,-2.1141200,2.0833458
0.2403420,-0.3357403,-0.2271141,-0.2623107,0.1557774,0.4291108,0.3486712,-0.2787371,0.2461171,-0.2532053
0.0813457,-0.1272498,-0.0849092,-0.2178476,0.0090666,2.1066455,0.2869397,-0.1728006,0.0620335,-0.1724403
1.7471063,-1.1799333,-1.7563280,-1.6974081,1.7471599,-0.8052017,1.6241434,-1.7760640,1.7915276,-1.7075093
-0.8908889,1.3438058,0.9105047,0.8180447,-0.3868436,0.7702364,-0.7204150,0.8293001,-0.8645269,0.8199490
0.6082258,-0.2765770,-0.5713686,-0.5634681,0.4716070,-0.1454555,0.3021192,-0.6464016,0.6194020,-0.5675680
0.0446236,-0.1455922,-0.0233480,-0.0238827,0.0620940,0.0557252,0.4243367,-0.0799580,0.0482070,-0.0251655
-1.0489376,1.0924958,1.0470062,1.0363247,-0.9971994,0.4852283,-1.0200060,0.9705440,-0.9558373,1.0521603
-0.4869076,0.7684441,0.4582820,0.4149033,-0.0504025,0.7829949,-0.6270555,0.3625808,-0.3870409,0.4198448
-0.2819410,0.1673854,0.2239817,0.2283877,-0.3259470,-0.0916053,-0.0948179,0.1737953,-0.1806746,0.2252662
0.3460824,-0.4093398,-0.3512734,-0.3054125,0.3756936,-0.8128014,0.7015341,-0.3710752,0.3557506,-0.3246365
-0.5535268,0.2983736,0.5489759,0.4417530,-0.4082270,1.0357913,-0.4987205,0.4820992,-0.5202275,0.4586143
1.0511664,-0.7184138,-1.0319858,-1.0344297,1.1435327,-0.0986052,1.0722539,-1.0359683,1.0438441,-1.0465734
0.4772344,-0.3408774,-0.4933194,-0.4659012,0.4183688,0.2685089,0.6141314,-0.5304761,0.5038182,-0.4644820
1.5103341,-1.1603869,-1.5296744,-1.6566594,1.4196607,1.8383411,1.4202045,-1.5538490,1.5710058,-1.6164161
-1.7383391,1.8423038,1.7316904,1.7260726,-1.3085058,-0.2128471,-1.6205499,1.5704540,-1.6825385,1.7060882
-0.5654505,0.5426254,0.5286994,0.4698150,-0.4227304,0.8158083,-0.5837441,0.4090717,-0.4541172,0.4959153
-0.2566079,-0.0357111,0.2146835,0.2968653,-0.2602200,-1.0504529,0.0920951,0.1184870,-0.1595549,0.2572499
0.4594229,-0.1770709,-0.3615886,-0.3891376,0.3750449,0.5420985,0.3842674,-0.4349187,0.3897288,-0.3610325
-0.5043911,0.2510381,0.5374518,0.5687491,-0.6477291,-0.8041225,-0.5236459,0.4904868,-0.5133974,0.5502183
2.0784411,-1.6292096,-2.0523862,-2.0235495,1.9131895,0.0507694,2.0946159,-2.0672118,2.0629702,-2.0268485
-0.4314451,0.2321718,0.3771354,0.4085133,-0.4075275,-0.4420216,-0.3582195,0.3216876,-0.3495790,0.4091814
0.1161680,-0.1260786,-0.1593046,-0.2493255,0.3081476,1.2909180,0.2964405,-0.2069224,0.1849278,-0.2066959
-0.5797217,0.2005511,0.5567054,0.4989939,-0.5429600,0.3009401,-0.2310522,0.4643220,-0.5242892,0.5219994
-0.2223995,0.1046707,0.2153075,0.3297240,-0.1970781,-1.6255903,-0.2597291,0.1644918,-0.1791628,0.3044783
-0.6843754,0.7085083,0.6109581,0.6379604,-0.3764513,-1.0824644,-0.4223224,0.5150341,-0.5912958,0.6079901
0.3180437,-0.0689048,-0.2529936,-0.2390907,0.2816413,-0.2593945,0.4215769,-0.3406097,0.2972138,-0.2489755
1.0080263,-0.8355247,-1.0366821,-1.0945994,0.9562844,0.8272965,0.9814932,-1.0985285,1.0655613,-1.0911966
-1.5106941,1.0743234,1.4927606,1.4495785,-1.3156914,-0.0638725,-1.2232958,1.4055196,-1.4458873,1.4608367
2.5378813,-1.7880169,-2.5345799,-2.6506366,2.4838671,1.7632471,1.9811458,-2.5646289,2.6275759,-2.6221564
-1.8159166,2.0430584,1.7796108,1.7344334,-1.2399291,0.9802180,-1.5338843,1.6932241,-1.7984634,1.7550376
1.3250527,-1.0895507,-1.3521087,-1.4657478,1.3498256,1.4525776,1.1252934,-1.3718413,1.3868097,-1.4398325
1.1202644,-0.9093936,-1.1049034,-1.1806082,0.8970404,1.4465598,0.7118575,-1.1395155,1.1761433,-1.1470739
-2.0526780,1.6070632,2.1247434,2.1075267,-1.8480339,-0.0991447,-1.5024879,2.0253821,-2.1154362,2.1126694
1.8685003,-1.6612405,-1.9102041,-1.9512225,1.8254152,0.4245543,1.6887259,-1.9228056,1.9753250,-1.9433301
1.0984533,-0.9286832,-1.0551762,-1.1622446,0.8276049,1.4990713,1.1180901,-1.0914237,1.0276495,-1.1348588
1.3101718,-1.2816260,-1.3672556,-1.3871797,1.2400841,0.6240677,1.5105083,-1.4002408,1.3601058,-1.3825290
1.7850396,-1.7102727,-1.7583893,-1.7692346,1.5540559,0.3838880,1.4527770,-1.8292298,1.8198250,-1.7598547
0.7675839,-0.7998530,-0.7820764,-0.8517580,0.6072664,0.8674203,1.0434967,-0.8045118,0.7746835,-0.8366604
-1.3502283,1.0905121,1.3245628,1.3368216,-1.2662707,-0.1098362,-1.2272275,1.2008981,-1.2706977,1.3347718
0.5979436,-0.3808139,-0.5993276,-0.6272824,0.7877474,0.4340183,0.5140294,-0.6610355,0.6873811,-0.6214149
2.0849335,-1.5464439,-2.0993457,-2.1021516,1.9903012,0.1384651,1.9044602,-2.1131819,2.1767321,-2.1024770
0.8632042,-0.6002237,-0.8638058,-0.8122694,0.6573565,-0.3033634,0.4760797,-0.9511771,0.9259611,-0.8151777
0.2016860,-0.0413138,-0.1634825,-0.2361801,0.0719074,1.4575020,0.0155061,-0.2916903,0.2097113,-0.1986535
-1.3494185,1.4355421,1.4024802,1.3797004,-1.0922329,0.1123844,-1.4354557,1.2603655,-1.3497684,1.3897399
-0.1521426,0.1804199,0.1606375,-0.0072211,-0.4054605,2.3142705,-0.0068350,0.1127059,-0.1133660,0.0446333
0.8253043,-0.8539379,-0.8239462,-0.8137681,0.5362909,0.0376667,0.7660636,-0.8866864,0.8510308,-0.8093189
1.7549271,-1.5593377,-1.7600079,-1.8665058,1.5675399,1.9517644,1.6341737,-1.7588496,1.8335367,-1.8329254
0.8178843,-0.6438042,-0.8300742,-0.8205133,0.8120628,0.0557213,0.6229165,-0.8940239,0.8552231,-0.8139757
-0.4245526,0.4147051,0.4249499,0.4130778,-0.3700759,0.1787941,-0.1960536,0.3711863,-0.4342850,0.4100845
0.5785057,-0.2401732,-0.5584386,-0.4426998,0.7227422,-1.2874893,0.6827959,-0.6074098,0.5953312,-0.4690991
-0.7241763,0.4805166,0.8136127,0.8186763,-0.7804560,-0.2312069,-0.7254466,0.7214385,-0.7997426,0.8180369
0.9321519,-0.9699425,-0.9628707,-0.9821383,0.7387550,-0.2249761,1.1397012,-0.9823298,1.0131899,-1.0009097
3.8173556,-2.9937714,-3.8231397,-3.7821389,3.2806618,-0.4730257,3.1103361,-3.8159735,3.8860460,-3.8140191
-1.4371468,1.2039150,1.3855355,1.4253822,-1.3365268,-0.6190817,-1.0899418,1.3242993,-1.4043624,1.4182395
-0.0922642,0.1837462,0.0903594,0.0476513,0.1591855,0.8651586,0.1163688,0.0297223,-0.0660875,0.0783805
-0.6187562,0.5601108,0.6621568,0.7538341,-0.6345721,-1.5120001,-0.7752158,0.5530667,-0.6197888,0.7140463
0.3934128,-0.2448986,-0.4008965,-0.4607884,0.5415797,0.9426548,0.7031239,-0.4526206,0.4441383,-0.4292310
-0.3662313,0.3592478,0.3679898,0.3818645,-0.3411505,0.3208072,-0.1253359,0.3153340,-0.3551557,0.4030756
-0.4273856,0.0139376,0.4286552,0.3590530,-0.7935834,1.2713387,-0.5231014,0.3483067,-0.3284518,0.3898710
1.3193236,-1.0937587,-1.3357041,-1.3502736,1.1696949,0.0701919,1.0854369,-1.3627067,1.4303975,-1.3533032
-0.4765793,0.4398014,0.4641470,0.4010554,-0.5734006,1.0163019,-0.2827768,0.3824972,-0.4016507,0.4242692
0.5827376,-0.5201973,-0.6442091,-0.6711820,0.7562433,0.3845822,0.8803457,-0.6783669,0.6674326,-0.6654187
0.3731378,-0.0587521,-0.3675688,-0.5334891,0.4330082,1.4997800,0.2483326,-0.4457129,0.4189649,-0.4990723
1.1396675,-0.7535886,-1.1752487,-1.1750020,1.2061069,0.0767686,1.1843777,-1.2301449,1.2308902,-1.1737677
-0.3340821,0.1273897,0.3185722,0.1905955,-0.2539595,1.5348813,0.0531401,0.2665506,-0.3056879,0.2305799
0.3526812,0.1531863,-0.2991469,-0.3451308,0.5460366,0.5453092,0.1349030,-0.4001066,0.3270519,-0.3428502
-0.3624345,0.3947257,0.3690353,0.4115265,-0.1848427,-0.8493338,-0.4554250,0.2547669,-0.2772684,0.3948138
0.2948203,-0.1614185,-0.2618773,-0.2925911,0.2322044,0.6686144,0.0061371,-0.3252032,0.3560067,-0.2821904
-1.3378110,0.8547605,1.3202488,1.3660778,-1.3204882,-0.9279328,-1.0873535,1.2078939,-1.3048609,1.3573986
0.6682046,-0.3517285,-0.6467698,-0.6118154,0.7600257,-0.5874926,0.5501763,-0.7284658,0.6703762,-0.6286898
1.7126109,-1.2750163,-1.7185206,-1.7497686,1.4967843,0.4922609,1.3308006,-1.7856946,1.7871373,-1.7395153
-0.8329475,0.5945465,0.8339065,0.7664188,-0.7136661,0.2700776,-0.6522567,0.7867539,-0.7786818,0.7732773
0.2706302,-0.1048635,-0.2907941,-0.3240290,0.3958506,0.4011069,0.1052717,-0.3713903,0.3246786,-0.3170386
0.7999851,-0.6655303,-0.7943560,-0.8572938,0.7880476,0.9490759,0.5892094,-0.8324044,0.8225144,-0.8458334
