id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-3365,0,2,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-3646,0,4,0,52.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,1044,0,2,0,48.32,0,-0.00011916947655748234,0,0,0,0,0,0,9.039028706366377e-05,0,0,0,0,0,0,0.5099352090080835,0,0,0,0,0,0
6,1,3,0,1,0,692,0,2,0,55.00000000000001,0,0.002868466571855636,0,0,0,0,0,0,0.0007521435805956098,0,0,0,0,0,0,0.4303515012147845,0,0,0,0,0,0
4,3,2,0,0,0,-1047,0,2,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1898,0,11,0,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,0,2511,2108,4,0,49.32,0,-0.00010928379093203756,0.0033751198627744497,0.00010278896584341067,0.0012113482903401964,-0.00011780712284913965,0.001273657604359954,-0.0003882359839112972,0.0002906447807191446,0.0008005154439917264,0.0001955194187096978,0.0010875279501102839,0.00012498801968462828,0.001106104966490302,1.319834211557588e-05,0.5096993329241976,0.523430955789636,0.5100865847258242,0.5103318601658814,0.5097499988824172,0.5103775797278644,0.5095571357070895
3,1,3,0,1,0,1850,2108,6,0,65.0,0,0.05101553745441942,0.5148399059973597,0.04364602026851917,0.0032110765658003465,0.03262421080861375,0.004031545659771097,0.02695808853981743,0.04630777024815777,0.4405831632642435,0.018698272345296713,0.0010289440313398653,0.016087787799558825,0.0024016108413077086,0.014458199154604515,0.44778477414413154,0.7673784287566433,0.4834175339483788,0.4300870119165062,0.4541446097858166,0.4218248469868957,0.44357239511607727
7,4,2,1,0,0,-2854,-3492,4,0,49.919999999999995,1,0,0.005581892243230104,-0.0004033898360113093,0.001277913322924839,-0.000390994075158184,0.0005651518836809816,-0.0003816092799276397,0,0.0017994287140460045,5.6980869296742574e-05,0.0011624808752541509,9.449949710564142e-06,0.0009983279311216323,1.3196723306196794e-05,0,0.5220163088765933,0.5096966446879798,0.510352281360732,0.5095611715382654,0.510139710294716,0.509538341410813
7,4,3,0,0,0,-3443,-3492,4,0,56.279999999999994,1,0,0.6125574154508604,0.014609635601669875,0.006274758722548223,0.009672219279424556,0.0020488144335320097,0.007511394930644678,0,0.534022029613853,0.005210533199161205,0.0027591296099452683,0.004006732185535599,0.0023980974168839085,0.0033619430364381715,0,0.8087594886785576,0.4478807740923475,0.42956757655178196,0.4334379900336128,0.41750683597301075,0.42842776738639904
5,2,2,1,0,0,-2317,-3801,4,0,47.24,1,0,0.0026323018922328346,-0.0009582348615276816,0.0013367917726100002,-0.00017833125209487104,-0.0004207379175503807,0.010585222800782331,0,0.0011389831372457138,0.0008150696654891302,0.0011248577220901149,0.0005934234248627339,0.00029177927268092925,0.0025753008210967552,0,0.513534163792473,0.5132475712191403,0.5104266352124732,0.5102865896054706,0.5102319521506893,0.6578083978491003
5,2,3,0,0,0,-2635,-3801,4,0,54.92,1,0,0.4707994148382196,0.01912194119596671,0.00814059661568803,0.016076074403427277,0.0059668113593062955,0.009168328345348082,0,0.4042207196367189,0.007119563658066144,0.0035134353118399107,0.007542866978299334,0.0024516154796702795,0.004503147674831922,0,0.7508898751572519,0.4575361297274386,0.43202451041391216,0.438575966709918,0.429928876598446,0.4701218631672672
1,4,2,0,1,0,4869,0,5,0,45.96,1,0.0014374927472707822,0,0,0,0,0,0,0.000666465177069387,0,0,0,0,0,0,0.5120708176016198,0,0,0,0,0,0
1,4,3,0,1,1,4370,0,7,0,50.4,1,0.04554338502182066,0,0,0,0,0,0,0.02272016153583754,0,0,0,0,0,0,0.4666627060609145,0,0,0,0,0,0
0,1,2,0,0,0,-861,0,2,0,47.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-1168,0,4,0,53.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
