id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,1,2202,0,12,0,48.199999999999996,0,0.008966706393588592,0,0,0,0,0,0,0.019234877086643173,0,0,0,0,0,0,0.5871433778645109,0,0,0,0,0,0
6,1,3,0,1,1,1569,0,101,0,65.2,0,0.009241881239779945,0,0,0,0,0,0,0.011953312994860594,0,0,0,0,0,0,0.48152875823672225,0,0,0,0,0,0
5,1,2,0,0,0,-6455,0,101,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-6920,0,101,0,58.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,1,-510,0,24,0,40.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-1138,0,101,0,56.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,6303,6101,2,0,20.16,0,0.9926690470017788,-0.014325057194215214,0.9926690470017788,-0.045565095743187706,0.994497412359289,-0.04127410300595191,0.8989011433589313,0.9791892860580218,0.05232251118985194,0.9791892860580218,0.014623872284737572,0.9836955371328666,0.008169118384181948,0.8199541889200251,0.9976471175005893,0.5904726247199865,0.9976471175005893,0.6309136731092788,0.9982350668001254,0.7556696810000749,0.9691171708268536
0,1,3,0,1,1,5837,6101,66,0,57.96,0,0.4164824288886739,0.059048057408337545,0.41690163346222486,-0.055420164891357,0.4175210212093438,-0.05740885479819442,0.9489316924742028,0.6314815189759115,0.2312890732902751,0.631630129290717,0.02216931059698791,0.6331714260060406,0.010932370283494192,0.8607918914831117,0.7263880364349977,0.520739556861441,0.7266835674450576,0.5366304230341762,0.7271090841685668,0.714885705860209,0.9832131767374381
3,3,2,0,0,0,-7947,0,101,0,49.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-10007,0,101,0,64.03999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,1,3895,0,101,0,41.199999999999996,0,0.03850112529846114,0,0,0,0,0,0,0.018409330576614417,0,0,0,0,0,0,0.6079731979079775,0,0,0,0,0,0
4,2,3,0,1,1,2947,0,101,0,64.75999999999999,0,0.004141530658811107,0,0,0,0,0,0,0.016603569227752624,0,0,0,0,0,0,0.4789694836878006,0,0,0,0,0,0
7,5,2,0,0,0,-4497,0,101,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-5618,0,101,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,0,1,-442,1493,83,0,29.759999999999998,0,0,0.014918589254917512,0.26514986706516985,-0.0023055173871683755,0.45232351471116217,-0.0042499527785826345,0.3745719734065915,0,0.0024062789156909085,0.1211444759332548,0.00016152411732336627,0.2750456352713853,0.0007256148731667059,0.3046520040384533,0,0.6092952147206134,0.7644014019670227,0.589826458332398,0.8423910309814756,0.5887843294791235,0.8579353871293683
2,3,3,0,0,1,-92,1493,101,0,52.480000000000004,0,0,0.12766757979736024,0.24648308934917743,0.2183781357793874,0.1887419246066479,0.25273601904443327,0.005080646625709807,0,0.19176401747277763,0.25362031535571666,0.27899679009629175,0.22132145302502734,0.31551948943643404,0.10956693741816304,0,0.5767380752820944,0.7314570284163096,0.6235487874556018,0.6698211731675834,0.6580131067154502,0.7173481962279094
