id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,3041,0,6,0,44.68,0,0.05544726857714434,0,0,0,0,0,0,0.04335183711192493,0,0,0,0,0,0,0.6097698882649294,0,0,0,0,0,0
5,1,3,0,1,0,2486,0,10,0,54.96,0,0.04086495108527799,0,0,0,0,0,0,0.0368262934603237,0,0,0,0,0,0,0.5152619734026749,0,0,0,0,0,0
4,1,2,1,1,1,2693,3654,7,0,25.6,0,0.545899573951319,0.28404963596936367,0.7242502396605571,0.42253931805597256,0.71967597657363,0.3862721245540872,0.08635323104676909,0.3894754231545319,0.3225145504843896,0.5598894081979016,0.2870514779078297,0.553525642144088,0.29171967434361135,0.1349705629359611,0.8410676950452187,0.7088530902960705,0.9159799121447697,0.7901308052964197,0.9143525900741778,0.766556605413909,0.6200300033477373
4,1,3,0,1,1,2168,3654,9,0,26.52,0,0.7120863847535562,0.3702622848943771,0.6721787599344399,0.5828218561713281,0.5208745506658634,0.389508462313615,0.2122018104706058,0.5721850652316185,0.44170314844702274,0.49882508808073406,0.532830199133291,0.43187877819314385,0.3588067305592338,0.262843800653338,0.8946211162251619,0.7134083866318258,0.8903389655812937,0.8333698968850737,0.8161705913197476,0.7285587674506293,0.6075473054244833
3,2,2,0,0,0,-1430,0,56,0,46.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2066,0,95,0,56.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-5073,0,53,0,47.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-6879,0,101,0,56.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,1,0,0,-1583,-3521,13,0,49.120000000000005,1,0,0.4174159562819966,-2.9482183225688047e-05,0.5463199419922162,0.00011414198499831568,0.38078883236130906,-0.022794063661220495,0,0.42046951891761436,2.208293278730972e-06,0.3846904935976005,2.2807310839054126e-05,0.36632282738313415,0.001956068320932116,0,0.7711503697392003,0.5888623858189588,0.8425936318542578,0.5844162699970997,0.755433840728194,0.6803005665375964
9,5,3,0,0,0,-2711,-3521,101,0,56.720000000000006,1,0,0.2864564964018918,-0.005250429125864399,0.3222520734962997,-0.0029007098833002285,0.47272456772568006,-0.0062790865639579686,0,0.3056177017568338,0.000976263614955527,0.30690107331865635,0.0008910144338892394,0.4908109835663574,0.0015194069860271742,0,0.6667801288296724,0.5073848887404858,0.687837609222182,0.4960735954138831,0.7731890738703826,0.4947327756230412
8,3,2,0,1,0,4762,0,17,0,46.68,1,0.0023611908876872765,0,0,0,0,0,0,0.0008194437803286291,0,0,0,0,0,0,0.5852172413457406,0,0,0,0,0,0
8,3,3,0,1,0,3755,0,101,0,56.04,1,0.02321772043943569,0,0,0,0,0,0,0.017755603411268014,0,0,0,0,0,0,0.5029897210325219,0,0,0,0,0,0
6,4,2,0,0,0,-10497,0,7,0,46.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-11264,0,48,0,54.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,1,2338,2212,21,0,42.08,0,0.024212226335486513,0.2703531509043639,0.02696646073946851,0.2560872703307781,0.008544826425963195,0.32635682979038544,0.0020033747585189517,0.010244819994136976,0.33470643008394974,0.0022046943269165395,0.14477651038457293,0.003466477138304254,0.3092898725505074,0.0022331234125555766,0.6003618968889214,0.7018365611417484,0.7016987721469181,0.724842509782266,0.589467151575775,0.7312074068005313,0.5838194317103387
1,3,3,0,1,1,1275,2212,93,0,56.879999999999995,0,0.03325643086795357,0.40423906935471454,0.01704675783995237,0.30965734442060044,0.012272611784355259,0.46398604544369965,0.0042311986647898545,0.03228431202783867,0.42074452601038426,0.010360850668676376,0.2907522760038606,0.004504652548362487,0.48380810140375563,0.0028751382284101495,0.5077887113265642,0.7338949360221622,0.6878435822161705,0.7158904112863507,0.5165689577486634,0.7684823394236483,0.48767962513114343
