id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,6523,6523,2,0,10.0,0,1.0,0.7452618891856911,1.0,0.03107325531973706,1.0,-0.03868183069990074,1.0,1.0,0.6357795746922931,1.0,0.05380405184296783,1.0,0.013075922263754635,1.0,1.0,0.9459494986054439,1.0,0.6533103968498543,1.0,0.8761433085819879,1.0
3,1,3,0,1,1,6394,6523,26,0,53.44,0,0.26983728608576163,0.27114883650656346,0.2693943578815929,0.2709661125537575,0.269768047478757,-0.012060440580684879,-0.007955554935625147,0.510551743042853,0.5111595938831557,0.5103465123501914,0.5110748957152453,0.510519659731391,0.1156737055820662,0.13345032913803515,0.7116532625037356,0.7128195172878279,0.7112581391846206,0.7126573700498604,0.7115915389474572,0.6231315267396579,0.5277205461951241
0,2,2,0,0,0,-5949,0,16,0,48.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-6443,0,4,0,54.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,5078,0,6,0,49.24,1,-0.00021451255403251104,0,0,0,0,0,0,0.0012020306264145522,0,0,0,0,0,0,0.6401464125509868,0,0,0,0,0,0
5,2,3,0,1,0,4126,0,27,0,58.720000000000006,1,0.009671233765758505,0,0,0,0,0,0,0.005328157065702486,0,0,0,0,0,0,0.5362616960389479,0,0,0,0,0,0
1,1,2,1,1,1,6428,6597,37,0,41.56,0,0.06069214951532711,0.38136769300581586,0.4442949776788348,0.027000403294065185,0.0033696521783859765,0.1823810510431627,-0.0016305782549821228,0.05972192036812065,0.34596249652220723,0.23954028091465251,0.006793416282718572,0.003836399918846029,0.22559192409372616,0.001402703562423635,0.67217036563991,0.8262060756010741,0.9068195711651998,0.6793230704380206,0.6418673915585148,0.7286167861466893,0.6404967651063959
1,1,3,0,1,1,5478,6597,25,0,42.36,0,0.1656544650080047,0.3687223512355772,0.4492990110762242,0.2539224583783784,0.12734910842069588,0.2466484763290979,0.009865654364826143,0.1954581948492745,0.2896791598783606,0.2513889575624455,0.30109057772061104,0.14184735088774256,0.37660164198790813,0.02328984811508447,0.6928896850342239,0.8034703438724229,0.9075369033443257,0.7289311094787168,0.7004386189010882,0.7024833229111913,0.55029706788271
8,4,2,0,0,0,-3535,0,10,0,47.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-5078,0,101,0,55.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,625,0,101,0,33.6,0,0.047167397122426,0,0,0,0,0,0,0.016577053114395106,0,0,0,0,0,0,0.6900394976366717,0,0,0,0,0,0
9,1,3,0,0,0,-314,0,101,0,50.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,0,1,-1779,-913,101,0,47.48,0,0,0.46241609568599357,0.5495413991052954,0.28556368412891214,0.017553839136893182,0.6525421920151552,0.2561255621844883,0,0.400883566229634,0.3516087898883977,0.216113718521444,0.006010110779049064,0.5433953467364885,0.1823029955314568,0,0.8588005550874486,0.9303364962353238,0.7927196439961314,0.6600916487876509,0.9214393583005,0.9171685102323386
6,2,3,0,0,1,-3285,-913,101,0,60.28,0,0,0.394014888955615,0.544447378067516,0.2629044047404873,0.205400953631856,0.20645483818199256,0.05484486404445671,0,0.5356433541291297,0.34539919541660746,0.43924906602368,0.13464131627337383,0.33499798392123853,0.07700104635885924,0,0.8031384100150489,0.9299834322481887,0.7179713304720494,0.7627825766858986,0.668732011422599,0.6501011884175294
7,5,2,0,0,1,-4626,0,101,0,45.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-5415,0,101,0,65.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-2389,0,38,0,49.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-3010,0,101,0,57.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
