id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-3549,0,13,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-4154,0,101,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,4591,0,56,0,48.16,0,-3.4445770989358322e-06,0,0,0,0,0,0,3.4376509505188424e-05,0,0,0,0,0,0,0.5833170347274086,0,0,0,0,0,0
7,2,3,0,1,0,3687,0,101,0,54.04,0,-0.0069896362740491215,0,0,0,0,0,0,0.0013337034571649113,0,0,0,0,0,0,0.48975944049901277,0,0,0,0,0,0
2,2,2,0,1,0,1448,0,5,0,48.44,0,0.0005774185433619889,0,0,0,0,0,0,0.00032217848395059656,0,0,0,0,0,0,0.5834549650221078,0,0,0,0,0,0
2,2,3,0,1,0,1016,0,8,0,50.4,0,-0.024400851233000415,0,0,0,0,0,0,0.020410646670807577,0,0,0,0,0,0,0.49025018586785873,0,0,0,0,0,0
5,2,2,0,1,1,981,0,2,0,0.04,0,-0.0005994610844850479,0,0,0,0,0,0,0.0003543233343818836,0,0,0,0,0,0,0.8240970743589388,0,0,0,0,0,0
5,2,3,0,0,1,-1849,0,6,0,43.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-7076,0,17,0,36.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-6977,0,4,0,43.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,2,1,0,0,-1431,-934,6,0,32.92,0,0,0.014414945333554275,-0.10152708301638583,-0.005884826237670262,-0.039599591806123664,-0.0038189601834873878,-0.04734497042904587,0,0.0010468717523278235,0.07036082695543631,0.0002900691994031875,0.16233851318540748,0.00011653347523677377,0.15231975304794237,0,0.7904222484105345,0.6977773038938665,0.8002110372497826,0.600152015823154,0.6139334603888318,0.6011930279826625
8,6,3,0,0,1,-1286,-934,9,0,45.6,0,0,0.013900210984291414,0.2507128010102734,0.015331539372485022,-0.04190441665834782,-0.004316837997771694,0.19267330274864955,0,0.0008464966427449894,0.37851355233301626,0.0014917814295960581,0.18212266259894613,0.0003621456919327349,0.34382560817307256,0,0.7393515231185421,0.624786677685884,0.7896828560025175,0.5031937912581319,0.5863586496297086,0.5894293109200307
6,4,2,0,0,0,-3896,0,8,0,32.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-4257,0,6,0,42.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
