id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,614,0,3,0,47.56,0,-0.0010365244040844792,0,0,0,0,0,0,0.0005518346551483371,0,0,0,0,0,0,0.5831741685729162,0,0,0,0,0,0
8,1,3,0,1,0,324,0,4,0,52.959999999999994,0,-0.0054515794533254,0,0,0,0,0,0,0.0008558659051674349,0,0,0,0,0,0,0.492821731986411,0,0,0,0,0,0
7,2,2,0,1,0,6438,0,2,0,47.160000000000004,0,-0.0014129643715855968,0,0,0,0,0,0,0.0013240326106807251,0,0,0,0,0,0,0.5832595487207527,0,0,0,0,0,0
7,2,3,0,1,0,6006,0,4,0,55.800000000000004,0,0.0017835635877381652,0,0,0,0,0,0,0.0004452771566413195,0,0,0,0,0,0,0.48939993217339134,0,0,0,0,0,0
5,5,2,0,0,0,-1011,0,2,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-1634,0,3,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-1428,0,5,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-1901,0,5,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-8445,0,3,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-8945,0,4,0,50.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-2331,0,4,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-2821,0,4,0,55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-4957,0,3,0,46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-5399,0,4,0,51.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
