id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-981,0,9,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1377,0,15,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,1213,0,6,0,47.08,0,0.05904739541552815,0,0,0,0,0,0,0.041650987667468935,0,0,0,0,0,0,0.5394836630744316,0,0,0,0,0,0
2,3,3,0,1,0,295,0,101,0,54.800000000000004,0,0.04363367335065493,0,0,0,0,0,0,0.039914550275348105,0,0,0,0,0,0,0.454976621258697,0,0,0,0,0,0
7,4,2,0,0,0,-52,0,6,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-1015,0,39,0,56.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,6375,0,5,0,46.400000000000006,0,0.01663372374067801,0,0,0,0,0,0,0.01640089343128516,0,0,0,0,0,0,0.5191621298354522,0,0,0,0,0,0
1,2,3,0,1,0,5674,0,101,0,57.120000000000005,0,0.015449346174943342,0,0,0,0,0,0,0.017954090966797176,0,0,0,0,0,0,0.4347187492904547,0,0,0,0,0,0
8,4,2,0,0,0,-1449,0,40,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-2215,0,21,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,2,0,0,0,-6989,0,12,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,3,0,0,0,-8164,0,42,0,55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
