id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,7428,0,4,0,47.16666666666667,0,-0.0005455808424557034,0,0,0,0,0,0,4.1324869062123846e-05,0,0,0,0,0,0,0.6015245795484544,0,0,0,0,0,0
7,1,3,0,1,0,7102,0,3,0,52.93333333333333,0,-0.0013842482548462407,0,0,0,0,0,0,0.00018701412292863095,0,0,0,0,0,0,0.5103844787440436,0,0,0,0,0,0
6,1,2,0,1,0,8565,0,2,0,49.666666666666664,0,-0.0002032556753523278,0,0,0,0,0,0,1.5234762698271471e-05,0,0,0,0,0,0,0.6007152597180224,0,0,0,0,0,0
6,1,3,0,1,0,8169,0,3,0,53.46666666666666,0,0.0032731518520491107,0,0,0,0,0,0,0.00024558687564590144,0,0,0,0,0,0,0.5111683667904022,0,0,0,0,0,0
8,1,2,1,1,1,9014,9014,2,0,16.666666666666664,0,1.0,1.0,0.985154564898279,1.0,0.9983379839433932,0.47864275804725714,1.0,1.0,1.0,0.9614159017917643,1.0,0.9940639162949216,0.444691105901799,1.0,1.0,1.0,0.9958490526991736,1.0,0.9995385918397756,0.8172329475568988,1.0
8,1,3,0,1,1,7670,9014,2,0,16.7,0,0.9980646151710594,0.3748743446684327,0.9104766521169929,0.37349844369593205,0.9836467340076989,0.3659134658234673,0.3749185588799308,0.9912708382230511,0.6093849691596556,0.8343045842264316,0.6023745635613134,0.9309034570234311,0.5389828236814214,0.6094017835218513,0.9994616066441381,0.7204260535475775,0.9737859313542573,0.7198204721653789,0.9954121323459378,0.7177659373487614,0.7204587408665797
3,2,2,0,0,0,-2913,0,34,0,47.86666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-4188,0,101,0,58.86666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-8813,0,4,0,48.53333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-9420,0,6,0,54.06666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-3187,0,14,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-3673,0,101,0,59.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,0,0,-5161,-6612,101,0,49.9,1,0,0.6482860220785692,-0.0005048192763740038,0.7029388262274154,-5.848343814707669e-05,0.8738574351917812,0.013868966420415737,0,0.5689932303572798,7.910586944709084e-06,0.6150673880514048,1.7501794592757694e-05,0.7904810997054416,0.0005684732588051813,0,0.8858932539232435,0.6041612937610458,0.9059918862669535,0.6009653308052214,0.9630052909360651,0.7160637464665722
9,4,3,0,0,0,-6914,-6612,101,0,59.099999999999994,1,0,0.6989071295412332,0.028361601519189886,0.785749309436317,0.007149217164938308,0.5897900758675649,0.004041104099720469,0,0.6945684451497744,0.002407785656391703,0.6875977825082984,0.0007513606262382128,0.5676253638577177,0.0007427112976271773,0,0.89875449799813,0.6259306769330104,0.9325086642115532,0.5205413010831138,0.8520475976999875,0.517402616149964
4,6,2,0,1,0,4809,0,45,0,47.333333333333336,1,0.0045381022399654195,0,0,0,0,0,0,0.0027544314781967694,0,0,0,0,0,0,0.6035245168956423,0,0,0,0,0,0
4,6,3,0,1,0,3852,0,101,0,63.4,1,0.022563350793756914,0,0,0,0,0,0,0.0281672307839223,0,0,0,0,0,0,0.5050974240109788,0,0,0,0,0,0
1,6,2,0,0,1,-6876,0,101,0,39.86666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,1,-8901,0,101,0,60.43333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
