id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,0,0,-3641,0,29,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-4290,0,101,0,56.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,359,0,6,0,48.76,0,-0.000264627096791369,0,0,0,0,0,0,0.00021954340924163203,0,0,0,0,0,0,0.5097328497482349,0,0,0,0,0,0
7,2,3,0,0,0,-213,0,6,0,50.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,5336,0,3,0,49.76,0,-0.00025972642248546084,0,0,0,0,0,0,0.00011275308626726085,0,0,0,0,0,0,0.5095842423577369,0,0,0,0,0,0
1,3,3,0,1,0,4885,0,7,0,52.2,0,-0.0022650053300655843,0,0,0,0,0,0,0.0008096553410018345,0,0,0,0,0,0,0.434438525763522,0,0,0,0,0,0
8,3,2,1,1,0,4202,2425,2,0,49.8,0,0.001695224786326905,-0.001414477604163816,0.0015493784400581149,-0.005426283980404844,0.0014139216370733353,-0.0047469675229228495,-0.00903917689877003,0.0015309046396226268,4.493294284504184e-05,0.0013609229016981652,0.0007397611097776299,0.0014025387109500333,0.0005417227865678593,0.0033526514483788374,0.5105413158353246,0.5525519112915719,0.5104854258587124,0.6279673292169735,0.5104007336025633,0.6046254966334145,0.5772367992680705
8,3,3,0,1,0,3905,2425,4,0,54.36,0,-0.0011616899095347414,-0.001236993734201992,-0.002414392365489165,-0.0023451135723627703,-0.0011522051932576043,-0.0020727442425185296,-0.0017774609561092272,0.001773635767325719,0.00014407962724204433,0.0027129491731959178,0.0005962321038276295,0.002359726519674351,0.00044807256654771243,0.0023470408300584563,0.42945004008870363,0.43487659293189934,0.440121410123232,0.45164149590004626,0.43097719927524814,0.43650653219223606,0.42565239949456535
5,3,2,0,0,0,-1026,0,26,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1556,0,101,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-4881,0,3,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-5175,0,4,0,52.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,1,-5988,0,7,0,40.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-5947,0,8,0,33.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-1051,0,6,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1714,0,17,0,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
