id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,2,2,0,0,0,-3840,0,38,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-4735,0,101,0,55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,7423,0,6,0,48.32,0,-0.0005986353511880208,0,0,0,0,0,0,0.0010417169513594505,0,0,0,0,0,0,0.5829963121078888,0,0,0,0,0,0
8,3,3,0,1,0,6700,0,7,0,52.239999999999995,0,-0.0036248078605262946,0,0,0,0,0,0,0.0029916287369140386,0,0,0,0,0,0,0.49574340326293753,0,0,0,0,0,0
1,3,2,1,1,1,5945,5867,2,0,20.080000000000002,0,0.9963286887358576,0.012829566293351703,0.9981614237866675,0.04628165922360524,0.9981614237866675,0.8385247355638357,0.9981614237866675,0.9884774590731022,0.0005977766151172295,0.9936756760604522,0.00584166814737447,0.9936756760604522,0.7366379399033237,0.9936756760604522,0.9988231972746554,0.6760573216738542,0.9994119241123637,0.7359652952623822,0.9994119241123637,0.9456475269132298,0.9994119241123637
1,3,3,0,1,1,5473,5867,8,0,59.48,0,0.4158289039868135,0.003708128613723658,0.41749863648321467,0.03680817710164777,0.41749863648321467,0.4288712287636205,0.41803734727203234,0.6317649029141623,0.005780457650114049,0.6395174506771149,0.004642952672984477,0.6395174506771149,0.5635431520550673,0.6397070344594894,0.7260132600378177,0.5403865095948763,0.7269314802898652,0.6147156339301378,0.7269314802898652,0.7409943307414787,0.7273168057804374
5,4,2,1,0,0,-8113,-7819,10,0,47.839999999999996,1,0,-0.006637347211895911,0.01236712006509127,0.024550360773556282,0.006493188302605359,0.8345348892967236,0.001382844623430176,0,0.0001374815224769039,0.004100202803854047,0.002403506120593791,0.004649422599632561,0.7512328946863609,0.0034442570524647136,0,0.7097217744528194,0.5940221774425263,0.7814246258472284,0.5862891185365535,0.9438234956693254,0.583591307197711
5,4,3,0,0,0,-8285,-7819,43,0,59.0,1,0,0.016694933220511923,0.02323025266378119,0.0072290855133473695,0.012876957633184654,0.8142239495873113,0.005776271642388123,0,0.011657607909378278,0.008143982454709313,0.0011979848576609618,0.006248274775096548,0.7512817205709882,0.005129972171034991,0,0.5457752983411595,0.5866713968453804,0.5541708851749646,0.5092675513469779,0.9346884780539249,0.4869001195764142
4,4,2,0,0,0,-7358,0,6,0,47.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-7977,0,4,0,50.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,1,-6550,0,12,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-6862,0,28,0,57.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-3369,0,2,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-3719,0,4,0,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
