id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,1,4977,0,101,0,47.44,0,-0.000347474475193591,0,0,0,0,0,0,1.795605863621564e-05,0,0,0,0,0,0,0.6408600381875919,0,0,0,0,0,0
9,1,3,0,1,1,3918,0,101,0,65.24,0,-0.0003473233106485303,0,0,0,0,0,0,9.445521101891637e-05,0,0,0,0,0,0,0.5230306100727469,0,0,0,0,0,0
7,1,2,0,1,1,1324,0,101,0,45.0,0,-0.001482878955954323,0,0,0,0,0,0,0.00021507963727064047,0,0,0,0,0,0,0.6427788573419785,0,0,0,0,0,0
7,1,3,0,1,1,520,0,101,0,63.519999999999996,0,0.000704213914565915,0,0,0,0,0,0,0.00018752425799496925,0,0,0,0,0,0,0.5260430683497317,0,0,0,0,0,0
3,2,2,1,1,1,1771,1770,15,0,24.0,0,0.29092140784671744,0.15084868248136385,0.5408955117950401,0.06726977678823741,0.3453817072231295,-0.002573523756108065,0.1603877270767087,0.18761397787756354,0.056728282107418454,0.35360167264748377,0.009371579117523593,0.27641097628987754,6.074713555792613e-05,0.12507435062956784,0.8049658650042634,0.7742401369834854,0.9318958201079304,0.8258136358287491,0.9243352468959863,0.6733311438846046,0.7308392589235762
3,2,3,0,1,1,1694,1770,12,0,54.84,0,0.12343178742906936,0.06406430667646146,0.25781801774921104,0.025388965104409415,0.05099390653918284,0.004394817303833037,-0.024965256137268264,0.14413449393370686,0.051210390679525396,0.23215860882587946,0.004107616924038992,0.1284536943954395,0.0004747705028404814,0.056045045599974794,0.6316488454901009,0.6053320185384565,0.791166573909557,0.7377395255526029,0.6609190004229331,0.6315780730239734,0.5285993189918007
2,2,2,0,0,0,-912,0,10,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1319,0,65,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-906,0,3,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1403,0,3,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-885,0,5,0,48.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1309,0,10,0,54.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-925,0,2,0,48.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-1409,0,7,0,54.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,1,-2500,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-4274,0,101,0,63.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,1,0,0,-6799,-8562,13,0,49.04,1,0,0.23090721030326758,0.00017160712152116815,0.032242407718672976,7.748703476441286e-05,-0.004198445241883907,-0.0001849228238040851,0,0.08348160552979894,9.569607834943438e-05,0.002470812732213208,6.71575865569667e-05,9.894190714856269e-05,2.517145950380075e-06,0,0.8461367093120931,0.6405037502256689,0.8472374857108887,0.6403834153275166,0.6976994667684966,0.6403209565657768
0,5,3,0,0,0,-7533,-8562,101,0,54.6,1,0,0.06575412917976609,0.029112155845363336,0.023547097750664724,0.015657944752193356,0.01755149665323478,0.010816095365776723,0,0.05174548181962879,0.006721887690017033,0.00240036881713923,0.00467876069077391,0.0013333115009611487,0.00495947457715553,0,0.6468179086784138,0.5960214370078701,0.7426212157951562,0.5590666064399273,0.6448584250324028,0.540633684002251
