id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,2941,0,101,0,49.8,0,0.0009216868938452487,0,0,0,0,0,0,0.0023973456153809423,0,0,0,0,0,0,0.6405213367051504,0,0,0,0,0,0
4,1,3,0,1,0,2173,0,101,0,57.36,0,-0.0010535114832949384,0,0,0,0,0,0,0.0002585011195451116,0,0,0,0,0,0,0.5341729485741993,0,0,0,0,0,0
7,2,2,0,1,1,1676,0,37,0,46.64,0,-0.0004133586237274638,0,0,0,0,0,0,1.800923358226051e-05,0,0,0,0,0,0,0.6414404867046587,0,0,0,0,0,0
7,2,3,0,1,1,854,0,46,0,56.879999999999995,0,-0.00022998539447448616,0,0,0,0,0,0,0.00024270107199016598,0,0,0,0,0,0,0.534062782058497,0,0,0,0,0,0
2,1,2,0,0,0,-4687,0,11,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-5250,0,17,0,52.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-3711,0,13,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-4322,0,5,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-870,0,6,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1398,0,15,0,50.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,0,1,-4638,-4758,2,0,0.12,0,0,-0.000709095389284505,0.004925426670204285,-0.000709095389284505,0.002539491495061005,-3.296602768432062e-05,-0.036169700410602176,0,0.00025655199448323235,0.0014472252571508996,0.00025655199448323235,0.0016820966328071937,5.674615557504434e-06,0.007547177474745519,0,0.9050657338528505,0.9049068751897886,0.9050657338528505,0.6420107255418692,0.6408565911822082,0.7027835129784004
1,3,3,0,0,1,-2500,-4758,3,0,0,0,0,-0.0018220601142813586,-0.07406339636091712,-7.141336970467856e-05,-0.031101537129081553,-0.00018573833448317026,-0.00422477473488922,0,0.00020456612601718987,0.02397674765348696,0.00014322526852114423,0.022119285019443297,1.4340275397718068e-05,0.014976228271618817,0,0.8862822892992389,0.772732421610954,0.6400505707599609,0.5463742195853706,0.5225412757310265,0.5277909300374561
8,7,2,0,0,0,-1729,0,8,0,39.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,3,0,0,0,-1621,0,2,0,48.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-4822,0,3,0,49.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-5161,0,3,0,52.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
