id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,0,1,-8706,0,56,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-8621,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,844,0,101,0,47.36,0,-0.0009504474920696481,0,0,0,0,0,0,0.000260845727279424,0,0,0,0,0,0,0.5833295483424602,0,0,0,0,0,0
4,2,3,0,0,1,-437,0,101,0,56.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,1888,1891,2,0,20.080000000000002,0,0.9926632562727786,0.004580818332731367,0.9926632562727786,-0.008454288600274227,0.9926632562727786,-0.0051849521816303215,-0.0322062508357109,0.9773757110590096,0.003437812993467841,0.9773757110590096,0.010497247817044784,0.9773757110590096,0.00034686186933951776,0.16720953413124917,0.9976480302250812,0.5852642152281143,0.9976480302250812,0.5859281002025232,0.9976480302250812,0.6022773872094014,0.5995407085728991
7,2,3,0,1,1,1701,1891,17,0,59.760000000000005,0,0.4175066126865701,0.012737120465761973,0.42313144881733217,0.02454982369763424,0.41601198117059274,0.03892206782262176,0.2228319049577682,0.6395198187100185,0.0015981591670040324,0.6326156775277395,0.005887463438720024,0.6300786509879952,0.005249313491654715,0.36929862096724203,0.7269379605772085,0.5647078676137759,0.7311100520504509,0.5707664364785643,0.7261344650926953,0.6159570902353894,0.6073539537861818
9,2,2,0,1,0,714,0,101,0,44.12,1,-0.0014442695758605237,0,0,0,0,0,0,0.00010734563187612351,0,0,0,0,0,0,0.5863316382335454,0,0,0,0,0,0
9,2,3,0,0,0,-33,0,101,0,61.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-1660,0,101,0,39.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-2045,0,101,0,63.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-3637,0,3,0,47.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-4138,0,4,0,52.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-1603,0,42,0,38.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-1318,0,11,0,46.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-3698,0,11,0,35.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-3574,0,3,0,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
