id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-6581,0,2,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-6932,0,6,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-811,0,3,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1099,0,3,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-892,0,2,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1331,0,6,0,55.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,4827,0,4,0,47.0,0,-0.0005264080046007429,0,0,0,0,0,0,0.00012557245542803546,0,0,0,0,0,0,0.510365440499753,0,0,0,0,0,0
4,2,3,0,1,0,4474,0,3,0,52.800000000000004,0,-5.84121862874499e-05,0,0,0,0,0,0,4.5293675591708975e-05,0,0,0,0,0,0,0.43371696812847216,0,0,0,0,0,0
5,2,2,0,0,0,-3839,0,6,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-4185,0,11,0,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,0,1638,-152,2,0,49.559999999999995,0,-0.0002023398629528349,0.00024339959175480975,-0.0003374284689277301,0.0005913424237933544,-0.00030990151313771777,1.187995665365381e-05,0.0005661730175891908,0.0001799256237636558,0.0001027416499429914,0.0001128223119003885,0.0003948756135814334,8.503982795162201e-05,0.0001654080991548636,0.00041706882341465676,0.509626267022687,0.5127037735087407,0.5096506270056367,0.5106428793789215,0.5095735116555625,0.5099472396712245,0.5104589529864483
1,2,3,0,1,0,1325,-152,4,0,51.839999999999996,0,0.00042165066209104516,-0.00013558735690169489,0.0013935230760742361,0.0008619967904374825,0.0016249832828227255,0.0005286918060974555,0.001954630722411324,0.000148968287572662,0.0008677159646768064,0.000333898502248642,0.0008228076400970703,0.00036003025757802207,0.0008241920244691042,0.000975101067193435,0.43674262660179763,0.4404984886539984,0.4568860302463,0.4299859801104103,0.4364410523489889,0.44673157196301794,0.4231416189376503
2,3,2,0,1,0,3106,0,2,0,49.44,1,-0.00018183382896763665,0,0,0,0,0,0,0.0002111813196963404,0,0,0,0,0,0,0.5096485689642534,0,0,0,0,0,0
2,3,3,0,1,0,2659,0,6,0,51.72,1,0.0002822165448443096,0,0,0,0,0,0,0.0007425766736853695,0,0,0,0,0,0,0.4372776888716716,0,0,0,0,0,0
6,4,2,0,0,0,-902,0,2,0,46.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1330,0,3,0,54.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
