id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,1,0,1541,0,2,0,49.32,0,-0.00018501392680068588,0,0,0,0,0,0,1.180705176909613e-05,0,0,0,0,0,0,0.6401431692873691,0,0,0,0,0,0
8,2,3,0,1,0,1055,0,8,0,52.88,0,-0.0033701511640378307,0,0,0,0,0,0,0.000551716774009067,0,0,0,0,0,0,0.5427163286281929,0,0,0,0,0,0
2,3,2,0,0,0,-1372,0,18,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1484,0,101,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,10016,0,3,0,48.76,0,-0.00030671951260913423,0,0,0,0,0,0,5.88124532650282e-05,0,0,0,0,0,0,0.6402334380646661,0,0,0,0,0,0
1,2,3,0,1,0,9566,0,4,0,55.120000000000005,0,-9.768877580152975e-05,0,0,0,0,0,0,0.0001113601742103626,0,0,0,0,0,0,0.539221656423877,0,0,0,0,0,0
0,2,2,0,0,0,-12517,0,2,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-12969,0,6,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-5075,0,7,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-5535,0,26,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-4169,0,101,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-4915,0,101,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
